-12.0467,-51.5872,3
-33.4351,-51.4180,0
-12.0467,-51.5871,3
-33.2487,-53.5461,0
-33.4810,-51.7291,0
-32.1747,-61.0682,0
-32.3298,-58.8103,0
-12.0466,-51.5870,3
-12.1492,-50.0496,0
-32.2708,-58.5910,0
-12.2816,-51.2400,3
-32.4224,-55.9319,0
-12.0466,-51.5869,3
-32.8112,-55.8120,0
-32.3784,-67.1766,0
-12.0465,-51.5868,3
-12.2815,-51.2398,3
-32.6707,-57.5892,0
-11.9726,-51.4366,0
-12.0465,-51.5867,3
-11.9806,-50.9566,0
-32.5293,-54.7385,0
-32.3320,-56.3066,0
-33.3399,-51.5154,0
-12.2814,-51.2397,3
-12.0464,-51.5867,3
-32.7618,-55.5856,0
-12.2814,-51.2396,3
-32.3065,-59.3848,0
-12.0464,-51.5866,3
-12.1490,-50.0491,0
-32.5232,-59.4303,0
-12.2811,-51.2396,3
-12.0464,-51.5866,3
-33.9484,-51.0706,0
-12.2813,-51.2396,3
-12.0463,-51.5866,3
-11.9804,-50.9562,0
-32.3032,-56.8243,0
-32.2060,-57.8832,0
-12.2811,-51.2396,3
-12.0463,-51.5865,3
-32.4894,-55.8140,0
-12.2812,-51.2396,3
-12.0462,-51.5865,3
-12.2812,-51.2396,3
-12.0462,-51.5866,3
-12.3635,-50.9093,5
-32.2416,-58.3013,0
-33.3105,-51.5015,0
-12.2809,-51.2397,3
-12.0459,-51.5867,3
-33.8194,-51.3128,0
-32.1512,-59.0253,0
-31.9053,-60.9884,0
-12.2809,-51.2397,3
-12.0459,-51.5867,3
-32.3163,-56.3676,0
-33.5109,-51.6563,0
-12.2809,-51.2397,3
-11.9801,-50.9563,0
-12.0459,-51.5867,3
-31.8954,-59.7248,0
-12.1486,-50.0490,0
-12.2808,-51.2398,3
-32.2996,-57.3477,0
-12.0457,-51.5869,3
-11.9725,-51.4102,0
-32.3715,-61.3801,0
-32.1401,-59.7246,0
-12.2806,-51.2399,3
-12.0456,-51.5870,3
-33.3788,-51.4898,0
-12.1482,-50.0492,0
-12.2806,-51.2399,3
-12.0456,-51.5874,3
-12.2805,-51.2400,3
-12.0455,-51.5876,3
-32.3595,-67.2676,0
-33.2883,-51.9393,0
-12.2804,-51.2400,3
-12.0454,-51.5874,3
-32.2887,-57.5167,0
-33.7672,-52.9744,0
-12.2803,-51.2401,3
-33.7808,-51.2899,0
-12.0453,-51.5874,3
-32.5405,-56.9153,0
-11.9796,-50.9566,0
-12.2802,-51.2401,3
-12.0452,-51.5886,3
-32.3499,-58.4824,0
-32.2342,-62.1272,0
-12.2802,-51.2402,3
-32.9444,-54.3316,0
-12.0451,-51.5917,3
-12.2801,-51.2402,3
-12.0450,-51.5941,3
-12.1478,-50.0494,0
-12.2801,-51.2402,3
-12.0450,-51.5914,3
-11.9792,-50.9569,0
-33.7807,-51.2526,0
  5.6527,-74.8636,0
-12.2800,-51.2402,3
-31.9830,-59.1206,0
-12.0449,-51.5894,3
-12.1165,-51.8961,3
-33.3770,-51.5876,0
-32.1689,-58.8940,0
-32.4698,-56.6875,0
-12.2800,-51.2403,3
-12.0449,-51.5939,3
-12.1475,-50.0496,0
-32.6263,-55.6660,0
-32.4725,-57.4715,0
-12.2800,-51.2402,3
-32.3481,-56.0432,0
-12.0448,-51.6010,3
-12.2800,-51.2402,3
-12.3626,-50.9095,5
-12.0446,-51.6053,3
-12.2799,-51.2403,3
-12.0446,-51.6064,3
-12.1163,-51.8962,3
-11.9790,-50.9569,0
-12.2800,-51.2403,3
-12.0447,-51.6052,3
-32.2480,-59.0101,0
-12.2800,-51.2402,3
-12.0442,-51.6269,3
-33.3064,-51.5205,0
-12.1163,-51.8962,3
-32.3590,-67.2499,0
-12.2800,-51.2402,3
-12.0440,-51.6362,3
-12.3677,-50.5874,0
-32.3801,-55.3471,0
-12.2801,-51.2402,3
-12.0439,-51.6615,3
-12.1474,-50.0496,0
-12.1164,-51.8961,3
-12.2801,-51.2401,3
-12.0437,-51.6665,3
-33.7222,-51.2733,0
-11.9791,-50.9569,0
-33.1959,-55.4681,3
-32.3905,-56.7683,0
-12.2801,-51.2401,3
-12.0437,-51.6667,3
-12.1164,-51.8961,3
-12.0437,-51.6666,3
-12.2801,-51.2401,3
-12.1475,-50.0495,0
-33.3980,-51.5267,0
-33.3331,-55.4679,3
-12.2801,-51.2400,3
-12.0438,-51.6666,3
-12.1164,-51.8960,3
-12.2802,-51.2400,3
-12.0439,-51.6665,3
-33.8781,-55.6831,3
-33.9006,-56.2546,3
-32.2406,-58.1631,0
-12.2802,-51.2400,3
-12.0439,-51.6665,3
-33.4132,-55.2383,0
-33.9604,-56.6125,3
-12.1166,-51.8959,3
-11.9792,-50.9566,0
-33.9461,-56.6752,3
-33.5147,-53.1843,0
-33.8408,-51.2310,0
-12.0440,-51.6665,3
-12.2803,-51.2400,3
-33.8567,-56.6396,3
-33.5412,-51.6627,0
-32.5152,-56.3148,0
-12.1477,-50.0493,0
-32.2859,-57.5870,0
-12.1166,-51.8959,3
-12.0439,-51.6665,3
-12.2803,-51.2399,3
-33.2799,-51.9347,0
-33.8565,-56.1547,3
-33.7851,-56.9644,3
-12.2804,-51.2399,3
-12.0441,-51.6665,3
-33.7137,-54.9970,3
-33.0940,-53.4968,0
-12.1167,-51.8958,3
-12.0441,-51.6663,3
-12.2805,-51.2398,3
-34.1265,-56.0178,3
-11.9794,-50.9565,0
-12.0442,-51.6663,3
-12.2805,-51.2398,3
-33.4763,-56.4758,0
-12.3622,-50.9097,5
-32.5829,-55.5119,0
-33.5159,-56.7087,0
-33.7812,-51.2521,0
-32.4477,-55.8822,0
-34.0822,-56.9516,0
-12.1168,-51.8957,3
-12.0442,-51.6664,3
-12.2805,-51.2398,3
-33.6403,-57.4130,0
-33.6801,-55.9728,0
-34.1630,-56.0978,3
-12.1480,-50.0491,0
-33.3191,-53.4386,0
-12.0442,-51.6664,3
-12.2805,-51.2399,3
-33.2969,-51.5663,0
-12.1168,-51.8958,3
-12.0442,-51.6664,3
-12.2805,-51.2398,3
-32.3714,-60.4486,0
-34.2397,-55.9133,3
-32.3601,-67.2162,0
-12.0443,-51.6663,3
-12.2806,-51.2398,3
-33.7617,-54.9249,3
-12.0443,-51.6664,3
-12.2806,-51.2398,3
-12.1169,-51.8957,3
-12.3627,-50.9093,0
 -3.6394,-39.1987,0
-12.0443,-51.6664,3
-12.2806,-51.2399,3
-32.0858,-60.7070,0
-33.3642,-51.8048,0
-32.3145,-57.7413,0
-32.1683,-59.7223,0
-12.1170,-51.8958,3
-11.9796,-50.9565,0
-12.0444,-51.6664,3
-34.3727,-56.5944,3
-12.0444,-51.6663,3
-34.2990,-55.7791,3
-12.2807,-51.2399,0
 40.6031,-65.0276,0
-33.7616,-54.8023,0
-12.1482,-50.0492,0
-12.0445,-51.6663,3
-12.1170,-51.8957,3
-37.5387,-50.8568,0
-32.4370,-55.6292,0
-33.5351,-51.4481,0
-12.3629,-50.9093,0
-12.0445,-51.6663,3
-11.9798,-50.9564,0
-34.5095,-55.7305,3
-12.1171,-51.8957,3
-12.0445,-51.6663,3
-12.0445,-51.6663,3
-12.1483,-50.0491,0
-32.3800,-57.0903,0
-12.1171,-51.8956,3
-34.6681,-55.7016,0
-12.0446,-51.6661,3
-12.0446,-51.6660,3
-34.2333,-55.5076,0
-34.3914,-56.5833,0
-11.9799,-50.9562,0
-12.1172,-51.8954,3
-32.3476,-55.8570,0
-12.0446,-51.6660,3
-33.8526,-51.2875,0
-14.6339,-63.9933,0
-33.4482,-51.6808,0
-12.0445,-51.6660,3
-12.3630,-50.9092,0
-33.3421,-51.4573,0
-32.2262,-62.1895,0
-12.1172,-51.8954,3
-32.3384,-56.1105,0
-12.0446,-51.6660,3
-12.0446,-51.6659,3
-12.0447,-51.6658,3
-12.1173,-51.8953,3
-12.1484,-50.0488,0
-12.0448,-51.6658,3
-33.7295,-51.0310,0
-32.2180,-61.1128,0
-12.0447,-51.6657,3
-12.1174,-51.8951,3
-32.3449,-56.2754,0
-32.3669,-67.2381,0
-12.1485,-50.0485,0
-34.3699,-50.1089,0
-12.0447,-51.6657,3
-33.6166,-51.2073,0
-31.9005,-61.0615,0
-32.1227,-60.6245,0
-12.1174,-51.8951,3
-12.2031,-51.3285,3
-12.0448,-51.6657,3
-33.0843,-53.9582,0
-34.2035,-49.6492,0
-12.1174,-51.8950,3
-12.0448,-51.6656,3
-11.9709,-51.5154,0
-12.1485,-50.0483,0
-12.3632,-50.9086,0
-12.0448,-51.6655,3
-34.4024,-49.8793,0
-11.9802,-50.9556,0
-12.0449,-51.6655,3
-12.1174,-51.8949,3
-12.2046,-51.3281,3
-32.1914,-58.1696,0
-12.0448,-51.6654,3
-12.1174,-51.8948,3
-32.3166,-56.3617,0
-32.3590,-57.7180,0
-12.1486,-50.0483,0
-32.6666,-58.2547,0
-12.0449,-51.6654,3
-12.1175,-51.8947,3
-12.2150,-51.3267,3
-33.3568,-51.4927,0
-12.0449,-51.6653,3
-12.1175,-51.8947,3
-34.0295,-51.3122,0
-12.0448,-51.6653,3
-32.6177,-54.8156,0
-12.3634,-50.9082,0
-32.4972,-55.9659,0
-12.1174,-51.8947,3
-12.0448,-51.6653,3
-12.2229,-51.3257,3
-32.2359,-56.7206,0
-12.1176,-51.8947,3
-12.1486,-50.0481,0
-12.0447,-51.6654,3
-12.2393,-51.3238,3
-12.0446,-51.6653,3
-32.2481,-60.7557,0
-12.1173,-51.8948,3
-12.0447,-51.6654,3
-12.2497,-51.3225,3
-12.1173,-51.8949,3
-12.0444,-51.6654,3
-12.2375,-51.3242,3
-33.8084,-51.2334,0
-12.1172,-51.8950,3
-12.2419,-51.3237,3
-12.1171,-51.8951,3
-32.3495,-60.5553,0
-12.3631,-50.9084,0
 38.7351,-58.9100,0
-12.2561,-51.3221,3
-32.4068,-56.0310,0
-12.1171,-51.8952,3
-33.3969,-51.5230,0
-32.1445,-59.6772,0
-12.2549,-51.3223,3
-12.1171,-51.8952,3
-32.3381,-58.4163,0
-12.2536,-51.3225,3
-32.4177,-55.7419,0
-12.2567,-51.3223,3
-12.1171,-51.8954,3
-12.2517,-51.3230,3
-32.1993,-57.9137,0
-12.1170,-51.8956,3
-12.0441,-51.6660,3
-12.2553,-51.3226,3
-12.1170,-51.8956,3
-32.2017,-62.2886,0
-12.1482,-50.0490,0
-12.2625,-51.3218,3
-32.3584,-67.2140,0
-12.3628,-50.9092,0
-12.1170,-51.8957,3
-33.2909,-51.8813,0
-12.2677,-51.3213,3
-32.5432,-54.7406,0
-12.1169,-51.8958,3
-32.4589,-56.4363,0
-12.2639,-51.3218,3
-12.1169,-51.8959,3
-12.2636,-51.3220,3
  3.2116,-79.6771,0
-32.1722,-61.0574,0
-12.1168,-51.8960,3
-12.2680,-51.3214,3
-32.2658,-57.3539,0
-32.2249,-56.3572,0
-33.3014,-51.4460,0
-12.1168,-51.8960,3
-12.2730,-51.3208,3
-32.5214,-55.6068,0
-12.2706,-51.3212,3
-12.1167,-51.8961,3
-12.2701,-51.3213,3
-33.7738,-51.2616,0
-12.1166,-51.8962,3
-32.3794,-57.0909,0
-12.2700,-51.3214,3
-33.2987,-51.5232,0
-12.1163,-51.8959,3
-12.2689,-51.3215,3
-33.7810,-51.2527,0
-12.1166,-51.8962,3
-12.3626,-50.9096,0
-12.2700,-51.3214,3
-12.1166,-51.8962,3
