-22.0184,-65.8565,0
-26.6110,-58.8361,0
-36.1919,-62.7573,0
-39.7315,-68.1052,0
-33.3156,-67.7009,0
-34.4543,-63.8999,0
-34.8281,-63.8537,0
 24.3532,-92.8188,3
-35.8418,-63.4240,0
-35.9389,-63.2018,0
 24.0021,-93.6545,3
 23.9841,-93.3413,0
-35.2290,-63.6026,0
 -2.5013,-33.0739,0
 24.3819,-92.7629,0
-21.7834,-66.0439,0
 23.3341,-88.2852,0
-33.2349,-64.3268,0
 23.5545,-93.9181,0
-22.7220,-65.6395,0
 24.0518,-93.6392,0
-32.9178,-65.2025,3
 -7.6576,-63.4650,0
 25.1701,-84.0982,3
 24.4353,-91.9268,0
-18.5431,-66.4477,0
-37.0333,-61.4918,0
-28.0477,-54.2283,0
-32.8525,-65.2393,0
-33.2790,-67.4403,0
 26.6303,-89.7888,0
-33.3024,-68.5058,0
 23.6396,-93.9189,0
-36.0947,-62.9490,0
 23.2891,-88.3566,0
-18.6906,-66.4752,0
-40.3427,-67.4957,0
 24.3674,-92.7886,0
-22.6341,-65.5950,0
 27.2250,-89.3917,0
-35.8594,-63.1661,0
 -6.6491,-58.0054,0
 24.8402,-91.4618,0
 -5.9484,-60.6421,0
-39.9020,-67.6286,0
-32.7805,-67.6229,0
 23.4907,-93.9121,0
 25.8910,-90.6883,3
-39.7885,-62.1494,0
-35.8195,-63.1025,0
-39.7034,-68.1112,0
 24.2907,-92.9351,3
-22.1753,-65.7987,0
 25.9048,-90.7063,0
-29.3121,-55.9473,0
-33.1658,-67.7197,0
 23.7756,-93.6553,0
 24.3434,-92.9991,0
 24.4691,-91.8512,0
  5.9282,-75.2274,0
-22.2567,-65.6800,0
 23.4544,-94.1113,0
 24.2319,-87.8141,0
 -1.9686,-75.4774,0
-35.6180,-63.3537,0
 23.8085,-84.5900,0
-33.3977,-67.7304,0
-20.2810,-42.8098,0
 27.2309,-89.3086,0
-33.3147,-68.5052,0
  5.4433,-74.1271,0
-35.6356,-63.3722,0
 23.9996,-93.3700,3
 24.3487,-92.8184,0
-33.2322,-67.9028,0
-22.2077,-65.6217,0
 24.4314,-91.9110,0
-36.9633,-61.7382,0
-20.7650,-43.4242,0
 24.0020,-93.3784,0
 24.5720,-92.7219,0
-32.9596,-66.2396,0
-32.8942,-64.6613,0
 -9.4195,-57.0461,0
 -6.4728,-59.1146,0
-18.9298,-66.4442,0
-36.7202,-61.8756,0
 23.5581,-88.2520,0
 -6.8189,-57.5729,0
 26.7750,-89.8382,3
-33.9796,-65.2993,0
 24.3949,-91.8807,0
 24.0870,-93.1252,3
 26.7947,-89.8330,0
-20.4505,-42.7225,0
 23.5469,-93.8826,0
 -6.9835,-57.7599,0
 24.0638,-93.1355,3
-27.9344,-48.4559,0
-26.6903,-58.8960,0
 24.2339,-87.7307,0
-35.8582,-63.1663,0
-36.3997,-62.6812,0
 24.0419,-93.1357,0
-33.1568,-66.6063,0
-20.4172,-43.2710,0
-26.6734,-58.8980,0
-22.0387,-65.7257,0
-32.9239,-67.8244,0
 23.3795,-88.3269,0
 23.6563,-93.8915,0
 -1.8401,-75.8986,0
 -1.2671,-57.0554,0
 24.3749,-92.7766,0
 26.3425,-90.5152,0
 -6.4934,-59.0908,0
-36.3227,-62.5034,0
 -1.8665,-55.4492,0
-32.7520,-65.2931,0
 23.5353,-93.9186,0
 27.2405,-89.3262,0
-33.0137,-65.6705,0
-32.8518,-67.4732,0
  5.5162,-74.1455,0
  4.9170,-76.6688,0
-32.9580,-67.7839,0
 23.8801,-93.5936,0
 26.5291,-89.8359,0
-18.4633,-66.5865,0
 25.5751,-90.9621,3
-35.1368,-63.3532,0
 24.5040,-91.9000,3
 -6.7740,-57.5759,0
-32.8253,-67.6515,0
 25.4741,-91.0826,3
 24.4720,-91.9257,3
-36.2315,-62.8136,0
-33.3383,-67.7096,0
 25.4476,-91.0635,0
 23.9930,-93.3733,0
  2.3613,-35.5532,0
 24.5058,-91.9685,0
-32.9610,-65.8368,0
 23.5720,-93.9256,0
 24.3722,-92.7969,0
 23.0945,-88.4579,0
 -7.1288,-63.5538,0
-33.7423,-68.4743,0
  2.4251,-32.9425,0
-39.9012,-67.6870,0
-36.2363,-63.4804,0
 -5.7361,-60.9016,0
 23.4592,-93.9052,0
  2.4141,-32.9619,0
 23.4206,-94.0945,0
 24.3572,-91.9995,0
-22.2536,-65.6322,0
-39.7350,-68.0962,0
-32.8402,-67.3142,0
-35.9397,-63.2000,0
 -3.2544,-52.1386,0
-35.6773,-63.1995,0
-32.7741,-67.5711,0
-36.7219,-62.0153,0
 -1.9254,-55.6440,0
-26.6100,-58.7884,0
-36.0890,-63.7164,0
 25.1599,-91.3263,0
 -6.2104,-56.5913,0
-39.7237,-62.2000,0
-21.7894,-66.0223,0
 23.5408,-93.9144,0
 25.1083,-91.2392,0
-33.4550,-67.8695,0
 24.3664,-92.8359,0
 24.4331,-91.8544,0
-35.2999,-63.2685,0
 23.3383,-88.3577,0
-36.1087,-63.0420,0
-35.9014,-63.1588,0
