-21.0764,-53.5941,0
 -6.1748,-55.1295,0
-21.5288,-53.4251,0
-20.1161,-53.0683,0
-12.0308,-59.3674,0
-13.2437,-59.5071,0
-16.3038,-55.5602,0
-25.6341,-53.7486,0
-20.8094,-54.5987,0
-21.3926,-64.5587,0
 -5.3952,-58.6668,0
-20.4155,-54.0611,0
-21.2789,-53.3769,0
-22.1249,-52.6521,0
-21.6317,-53.4301,0
-20.4445,-54.2294,0
-14.2354,-59.6592,0
-21.0692,-53.5045,0
-22.9301,-52.6849,0
-20.7266,-54.6337,0
 -5.7036,-59.5883,0
-28.1209,-52.6139,0
 -4.7091,-57.3799,0
-24.0571,-54.4198,0
-25.6173,-53.7330,0
-21.7415,-55.0396,0
-21.9227,-54.0449,0
-22.5721,-54.5506,0
-20.9142,-53.7113,0
 -6.3959,-54.7443,0
-22.0894,-52.9423,0
 -5.7061,-58.9541,0
 -2.5232,-44.8390,0
-25.5930,-53.7451,0
-21.9025,-55.0877,0
-24.2101,-51.0370,0
-16.3215,-55.5296,0
-24.7079,-50.6743,0
-22.7839,-53.8880,0
-20.8693,-55.4516,0
-21.1755,-53.3874,0
-24.7304,-49.8790,0
-12.6399,-54.1570,0
-15.1098,-59.0428,0
-24.6107,-53.8517,0
-21.2588,-53.2935,0
-24.2145,-63.1575,0
 34.2715,-50.3980,0
-25.6591,-53.7364,0
-25.1325,-49.8502,0
-24.7467,-49.4242,0
-22.0397,-52.6361,0
 -9.8260,-61.2564,0
-20.4992,-54.3197,0
-15.2037,-59.0134,0
-27.0946,-51.7726,0
-21.8020,-55.1001,0
-27.1624,-52.6274,0
-13.4271,-59.3338,0
-21.0701,-53.5262,0
 -4.0859,-60.9925,0
 -1.3203,-48.7514,0
-21.2367,-53.4761,0
 -3.8668,-60.8459,0
-23.1867,-48.6094,0
-20.9804,-53.6780,0
-25.6223,-53.7568,0
 -7.5964,-61.0783,0
-11.2891,-59.5316,0
-21.8814,-52.7260,0
 -2.0094,-46.1201,0
-27.8812,-50.8188,0
-21.2529,-53.3820,0
-24.9378,-65.9259,0
-22.8876,-52.7875,0
-20.8679,-55.4513,0
-15.1676,-58.9346,0
-24.2965,-50.9456,0
-24.8389,-50.3434,0
-20.3320,-54.0759,0
-20.1145,-53.0652,0
-19.4506,-64.6349,0
 -9.5727,-64.6250,0
-16.3173,-55.6214,0
 -7.8607,-61.2326,0
 -5.2964,-57.7996,0
 -2.7337,-44.2157,0
-27.3011,-52.4849,0
 -2.5824,-44.7834,0
-24.3823,-65.6872,0
-25.8052,-51.8282,0
-21.5247,-63.6524,0
 -1.3141,-48.9508,0
-21.1231,-53.5072,0
-28.1566,-52.3355,0
-24.2566,-65.6879,0
 -2.2075,-45.6550,0
-21.9049,-54.6617,0
-20.7451,-54.5231,0
-12.1056,-59.3727,0
-21.8043,-55.1152,0
-11.2050,-59.1354,0
-21.8946,-55.0934,0
-26.0439,-84.6227,0
-21.2797,-49.6666,0
-27.3726,-52.5583,0
-28.9649,-52.2052,0
-28.0125,-52.6411,0
-21.8436,-54.8107,0
-21.6029,-53.4074,0
-12.2567,-59.4280,0
-22.0389,-52.9602,0
-12.4595,-61.8310,0
-20.3172,-54.0758,0
-16.4815,-59.4590,0
-22.8148,-52.7330,0
-25.6379,-53.7572,0
 -7.6852,-61.0968,0
-27.0622,-51.7800,0
-16.3466,-55.6169,0
-27.7806,-50.8141,0
-24.9792,-54.3106,0
-21.4046,-64.3385,0
-22.4969,-52.6185,0
