-23.1499,-53.8615,0
  7.3160,-119.1492,0
 -7.0389,-57.8267,0
-24.5600,-51.9199,0
-25.2866,-64.0591,0
  4.5254,-25.9738,0
-24.5210,-63.9621,0
-26.8608,-62.8656,0
-21.9475,-46.7601,0
-26.2198,-62.7394,0
-22.8975,-53.1578,0
-24.2118,-64.5634,0
-24.3294,-64.6919,0
-24.4185,-64.0225,0
 -7.8348,-59.3968,0
 -6.7508,-56.6618,0
-24.5158,-51.8785,0
-23.1517,-53.8555,0
-31.4217,-64.8445,0
-27.2025,-60.9009,0
 -6.9993,-57.6009,0
-25.8577,-63.0988,0
  2.9527,-27.6064,0
  2.5678,-85.0454,0
-26.0546,-62.9019,0
 -7.4158,-59.0139,0
