 -5.3414,-42.0719,0
-28.5152,-64.5038,0
-11.9333,-56.9750,0
-14.0283,-61.5405,0
-26.2968,-64.5837,0
-13.2582,-54.6587,0
-29.6373,-61.6694,0
-29.5173,-61.0786,0
-28.3157,-65.2892,0
-27.7365,-64.8161,0
-29.2570,-61.0893,0
-29.4054,-58.4632,0
-13.7961,-55.0815,0
 -4.1864,-58.1368,0
-11.3000,-57.3762,0
-22.3459,-47.0718,0
-29.3086,-59.2631,0
-28.0739,-48.4038,0
-28.3195,-49.3895,0
-26.8393,-48.9002,0
-29.9610,-59.5627,0
-29.0134,-61.5052,0
-29.4127,-61.1609,0
-29.5770,-60.8901,0
-21.1007,-66.8279,0
-14.4733,-55.0878,0
-30.7199,-49.0198,0
 -7.6458,-39.4649,0
 -3.5711,-46.2809,0
-20.9833,-50.2506,0
-27.8735,-65.9379,0
-30.0309,-58.2270,0
 -5.8125,-42.2092,0
-28.9275,-65.8110,0
-30.1816,-58.8640,0
-13.7896,-55.1474,0
-25.0349,-51.3355,0
-29.1137,-61.2354,0
 -7.0905,-39.2620,0
-26.9146,-48.8163,0
-22.7095,-51.1926,0
-26.1841,-63.8964,0
-11.3379,-57.5085,0
-28.3940,-49.4733,0
-11.0793,-58.0793,0
-28.3236,-61.9595,0
-29.3768,-59.2365,0
-12.0071,-57.0240,0
-21.4035,-49.8028,0
-25.0751,-49.3198,0
-28.9433,-64.9305,0
-29.3606,-58.5614,0
-29.4343,-60.2905,0
-14.1520,-55.2096,0
-28.9107,-61.6157,0
-13.1722,-54.5733,0
-29.9778,-49.6508,0
-20.9730,-50.1730,0
-20.5941,-65.8937,0
-21.5064,-65.8958,0
-26.3002,-63.9668,0
-28.2018,-50.3435,0
-28.9759,-50.7946,0
-26.9244,-48.6954,0
-28.8497,-65.9014,0
-16.1103,-70.0736,0
-29.4177,-61.6276,0
-29.1828,-61.6659,0
-28.4590,-51.9131,0
-29.6604,-59.0791,0
-11.9203,-57.0635,0
-28.0890,-49.8832,0
-29.1798,-60.6368,0
-27.6449,-64.7412,0
-28.8727,-51.1231,0
-29.3292,-59.0331,0
 -4.1104,-44.8053,3
-30.3556,-59.1790,0
-28.3246,-64.7281,0
-27.8516,-65.9103,0
-16.1028,-70.1005,0
-29.6837,-60.7330,0
-13.8762,-61.6200,0
-28.7726,-61.7004,0
-14.5294,-54.9844,0
-21.4894,-65.9178,0
-13.8051,-55.0822,0
-27.6841,-65.6593,0
-28.8992,-65.7736,0
-21.1996,-66.0675,0
-22.6499,-48.4070,0
-30.7144,-49.0214,0
-28.5047,-64.4919,0
-22.6534,-51.1635,0
-30.5150,-65.4434,0
-29.1772,-61.1153,0
-14.0254,-55.2221,0
-27.9235,-52.9533,0
-28.9477,-61.7161,0
-26.2233,-50.8147,0
-29.3219,-58.6039,0
-21.7190,-65.8129,0
-31.3091,-48.2905,0
-24.3024,-54.3661,0
