-28.0497,-59.7218,0
-28.8635,-59.0649,0
-27.7343,-66.8131,0
-28.5544,-59.1284,0
  4.5370,-22.8691,0
-13.5001,-58.9836,0
-27.6274,-56.4129,0
-27.4371,-67.7944,0
-15.4356,-56.1715,0
-28.1634,-61.8755,0
-22.9512,-46.6646,0
-11.4642,-59.8756,0
-28.4077,-62.3353,0
-28.8099,-62.8557,0
-27.7149,-64.8683,0
-28.2060,-59.4564,0
-28.2153,-61.9328,0
-23.8945,-45.4682,0
  5.1281,-41.4736,0
-28.1072,-59.5324,0
-28.7261,-63.0316,0
 -4.5388,-47.5845,3
 -8.2558,-55.4911,0
-23.9430,-45.4872,0
-28.2566,-62.8976,0
-27.8591,-57.7983,0
-28.2949,-59.1651,0
 -7.2874,-55.1372,0
-28.0906,-59.4457,0
-28.8008,-61.7235,0
-28.4745,-61.9499,0
-28.2062,-64.4229,0
-29.0082,-66.0419,0
 -9.8024,-63.7951,0
-28.6080,-59.0931,0
-27.9068,-59.4800,0
-28.1438,-61.8800,0
-23.1075,-48.1623,0
-28.6804,-62.8955,0
-22.7262,-46.3852,0
-28.5347,-63.0191,0
-24.9713,-64.9431,0
-15.2352,-56.1514,0
-13.4390,-58.9893,0
-20.2895,-48.2034,0
-28.3081,-61.8802,0
-25.9481,-47.6495,0
-25.1143,-47.7853,0
 -5.0339,-47.5955,0
-26.2223,-48.0362,0
-28.6032,-62.7554,0
-27.9792,-59.6328,0
-23.0876,-46.2844,0
-28.0309,-59.4580,0
-28.1933,-59.7828,0
-28.7488,-62.9446,0
-14.6850,-53.2743,0
-27.4157,-57.8867,0
-25.0851,-47.9870,0
 -6.6661,-41.9555,0
-24.8074,-64.7003,0
-28.5029,-59.0963,0
-28.1328,-59.5260,0
  4.5467,-22.3642,0
-30.0553,-66.8863,0
-28.9990,-61.9408,0
-20.8047,-65.3538,0
-23.7993,-45.6981,0
  4.4764,-22.3844,0
-29.0760,-59.0926,0
-28.2866,-61.9054,0
-28.8567,-61.6476,0
-27.9864,-59.4551,0
-29.5610,-57.6183,0
-25.2455,-64.8532,0
 -5.8146,-44.7428,0
-28.6667,-62.8388,0
-29.1006,-59.2510,0
-28.4546,-61.8929,0
-15.6574,-56.2509,0
-27.8926,-59.4831,0
-28.4280,-62.9530,0
-27.9544,-59.8230,0
-26.1312,-47.9235,0
-28.4957,-58.2406,0
-28.1046,-59.4334,0
-28.1468,-61.8108,0
-22.5369,-47.1083,0
-28.2100,-59.1590,0
-28.8207,-61.7705,0
 -6.1186,-39.5729,0
-28.2396,-59.4522,0
-23.8289,-45.4904,0
-25.2232,-47.9070,0
 -4.7356,-60.2253,0
-28.5196,-58.2297,0
-25.7284,-47.6673,0
-29.8496,-67.0860,0
-24.8503,-64.5739,0
-28.6101,-58.1618,0
-28.0670,-59.0425,0
-27.8158,-64.8711,0
-21.4276,-47.2601,0
-28.8867,-62.6411,0
-28.6932,-62.8859,0
-28.3748,-62.0009,0
-27.5299,-57.0316,0
-23.7089,-45.8456,0
-21.1211,-65.0779,3
-29.0735,-58.1277,3
-28.2209,-61.9636,0
-28.7381,-62.8586,0
-21.1922,-65.1374,0
  6.1733,-76.7081,0
-27.9511,-59.4590,0
-28.4987,-61.9317,0
-21.1084,-65.0781,0
-28.0463,-59.7857,0
-27.5137,-64.8366,0
-13.3631,-58.9934,0
-28.9260,-58.1883,0
-28.5258,-59.1191,0
-27.4283,-67.8195,0
-29.1560,-57.9854,0
-28.2869,-61.7887,0
-23.8937,-45.5072,0
-14.5333,-62.6603,0
-28.9810,-66.0639,0
-22.7946,-47.4064,0
-28.6005,-62.8123,0
-29.2455,-62.4941,0
-25.9277,-47.5925,0
-27.6872,-56.3909,0
-25.3193,-65.3932,0
-15.8692,-69.0090,0
 -4.5534,-48.0677,0
-25.2228,-47.7998,0
-28.2857,-61.8063,0
-28.7248,-62.8687,0
-28.2408,-59.5355,0
-23.6263,-45.8436,0
-25.9485,-52.1002,0
-28.2229,-61.8714,0
-28.1211,-57.6863,0
-28.6162,-62.8145,0
  4.5393,-22.8750,0
-29.2676,-60.3930,3
-28.2993,-59.1591,0
-27.9627,-59.7231,0
-29.2887,-60.2200,3
-29.3288,-61.9505,0
-27.9990,-59.4636,0
-23.8602,-45.3438,0
-29.0894,-60.0390,3
-28.1440,-61.8994,0
-28.5040,-61.9253,0
-28.7586,-62.9850,0
-23.8702,-45.7214,0
-28.2370,-67.2174,0
-29.2607,-59.7154,0
-28.3844,-61.9561,0
-28.1421,-61.8049,0
-23.8159,-46.0164,0
-27.4414,-57.8815,0
  0.2800,-71.3031,0
-28.9797,-61.6060,0
