-26.4405,-19.2972,0
  2.8261,-31.0986,0
-21.0881,-45.7151,0
-22.0590,-47.4568,0
-31.6551,-68.1118,0
-26.4409,-19.2963,0
-26.2584,-19.4771,5
-20.8952,-50.2888,0
-27.1733,-59.5754,0
  3.2120,-36.0904,0
-21.4197,-45.9927,0
 -2.9468,-57.9088,0
-26.2585,-19.4765,3
  5.6282,-76.3631,0
-26.4408,-19.2958,0
-28.1367,-58.3581,0
-20.8714,-50.3157,0
 -9.3527,-50.0147,0
-26.2583,-19.4762,3
-21.6451,-45.5842,0
-21.0469,-49.2532,0
-26.4405,-19.2954,0
-20.5498,-49.7552,0
  1.2245,-67.1208,0
  3.5413,-30.1342,0
-26.2579,-19.4763,3
-26.4400,-19.2961,0
-20.9212,-50.1301,0
 -3.0320,-58.1928,0
 -3.0605,-58.2584,0
-21.0443,-46.4354,0
-26.2573,-19.4776,3
-20.3895,-47.5968,0
-20.8532,-50.2937,0
-26.4393,-19.2977,0
-26.4390,-19.2984,0
-26.2567,-19.4789,3
 -3.8748,-54.0389,0
-26.4391,-19.2986,0
 -3.9495,-53.7109,0
  1.3504,-67.5404,0
-20.8788,-50.3209,0
-27.3447,-59.8259,0
-26.2568,-19.4794,3
  1.6488,-67.5728,0
-20.9138,-50.2692,0
-21.0910,-46.8175,0
 -2.8817,-58.1211,0
  1.5897,-67.6433,0
 -4.1721,-53.5029,0
-20.8994,-50.3410,0
  3.3588,-41.0084,0
-26.2572,-19.4794,5
-20.8905,-50.1893,0
-26.2575,-19.4791,0
