-13.4107,-58.6796,0
 -9.8644,-55.0969,0
-15.0843,-54.8810,0
-25.7434,-55.3357,0
 26.2008,-91.3399,0
-21.5174,-54.1279,0
 -9.7115,-52.5557,0
-10.0597,-62.0561,0
-41.3735,-66.9196,0
-22.9028,-45.7932,0
 -8.7413,-52.0934,0
 -8.1243,-52.8012,0
-27.0160,-52.5502,0
-15.5122,-57.0435,0
-10.8429,-51.9146,0
-23.8989,-54.1879,0
-26.9577,-54.7754,0
-25.0490,-54.7509,0
-24.8129,-54.6218,0
-28.7495,-52.5187,0
-14.2422,-58.0440,0
 -9.8551,-52.5224,0
-15.9823,-57.3264,0
-15.5885,-57.1062,0
-10.7293,-62.4038,0
-23.4670,-48.6755,0
-14.7357,-60.6633,0
-10.4659,-51.9755,0
-10.3271,-54.7117,0
-31.8437,-64.6619,0
-27.0962,-52.4359,0
-25.7523,-55.4088,0
-10.4245,-55.6595,0
-25.4807,-51.2449,0
-13.3213,-58.5888,0
-14.2314,-56.7442,0
-15.5119,-57.0436,0
 -9.8281,-52.5799,0
 -8.3067,-57.4254,0
-29.1527,-53.0307,0
-12.5390,-60.7533,0
-22.7972,-46.5867,0
-25.0429,-54.6842,0
-10.4160,-55.7602,0
 -8.7483,-58.1257,0
-10.4279,-52.0485,0
-22.9003,-45.8638,0
  7.5561,-126.8561,0
-21.5141,-54.2267,0
-14.1481,-60.7127,0
-24.8306,-49.9444,0
-17.8225,-45.9070,0
 -8.3084,-57.2674,0
-27.0175,-52.5182,0
 25.4927,-93.7802,0
 -9.4768,-52.6253,0
-26.2381,-50.7137,0
-19.9284,-52.7001,0
-26.8711,-53.5163,0
 -9.2942,-55.6085,0
-15.4489,-56.9964,0
-25.7660,-55.2987,0
-25.2678,-51.2475,0
-27.8936,-51.8873,0
-23.0993,-45.3549,0
-12.6080,-60.8177,0
 -9.9202,-52.5274,0
-23.2065,-45.7131,0
-15.5905,-57.0329,0
-28.7060,-52.8935,0
-22.8735,-45.7681,0
-29.3356,-53.1248,0
 -8.5129,-56.4573,0
-29.0901,-53.1210,0
-15.2042,-56.9324,0
-18.0891,-57.7167,0
-34.0738,-65.9077,0
-23.3480,-54.0160,0
 -9.4805,-52.7315,0
-13.9459,-60.7961,0
 -9.9995,-60.1422,0
-17.0740,-57.1031,0
-28.9196,-52.7775,0
-29.0542,-53.1402,0
-27.9499,-55.1833,0
-21.5035,-54.0427,0
-15.5130,-57.0286,0
-27.0163,-52.5611,0
 -9.7968,-52.5462,0
-14.5611,-60.2699,0
-29.1241,-52.4421,0
 -8.8047,-52.1528,0
 -8.3047,-57.4424,0
 37.9431,-40.9073,0
 -9.8844,-55.0660,0
-13.0638,-60.6999,0
 -8.4641,-56.4643,0
-14.2606,-55.8105,0
-22.8028,-45.7889,0
-23.9532,-54.1765,0
-12.8225,-59.7088,0
-14.8484,-59.1314,0
-14.0513,-56.8516,0
-18.8194,-57.7649,0
-24.5882,-49.4805,0
-25.7544,-55.3778,0
-14.2221,-60.6947,0
 -9.8524,-52.5981,0
-10.8440,-51.8826,0
-27.5508,-54.8268,0
-25.9258,-57.8576,0
-10.2424,-62.5062,0
-16.2116,-59.0740,0
-25.0078,-54.7596,0
-27.1510,-51.3829,0
-10.3902,-51.8630,0
-27.0977,-54.7554,0
 -8.7708,-55.5119,0
-19.0279,-48.4322,0
-10.5271,-58.2485,0
-14.9892,-54.6613,0
-14.2033,-56.7799,0
-10.4023,-50.8630,0
 25.3660,-85.4529,0
 -8.0156,-57.4427,0
-13.2423,-55.2745,0
 -9.0422,-52.5455,0
-17.1527,-57.0938,0
-24.6687,-49.4589,0
 -9.9713,-54.9867,0
-15.0845,-54.8648,0
-24.6574,-54.5014,0
 -9.2839,-52.6463,0
-14.5388,-60.3087,0
-16.1164,-59.2746,0
 -9.0249,-52.6224,0
-23.0916,-45.3534,0
-29.6380,-53.2662,0
-23.8735,-54.1933,0
 -8.5364,-56.6986,0
-27.7027,-54.8833,0
-26.9535,-54.8265,0
 -9.8533,-52.5022,0
-29.0896,-53.1309,0
-26.8564,-50.1360,0
-25.4903,-51.1771,0
-22.5002,-43.1019,0
-19.9674,-52.6766,0
 -8.8987,-58.0239,0
-25.7558,-55.3184,0
-27.2650,-51.5583,0
 30.1299,-48.6260,0
-15.5890,-56.9815,0
 -8.8463,-55.3970,0
 -0.0389,-73.4651,0
-24.9929,-54.6570,0
-10.5278,-59.3152,0
-17.1028,-57.1486,0
-26.8829,-54.8468,0
-19.8639,-54.0668,0
 -7.1451,-54.3102,0
 -9.6813,-52.5602,0
 -9.5888,-55.4247,0
 24.4331,-86.2132,0
-25.2213,-51.1344,0
-23.2274,-45.5773,0
-28.1446,-54.6690,0
-22.6555,-45.2509,0
-27.1230,-54.6404,0
-15.5129,-57.0372,0
-10.4426,-50.8282,0
 -8.4385,-56.4270,0
 -8.5288,-57.1055,0
-28.8385,-54.0897,0
-17.5856,-45.7958,0
-27.0159,-52.5668,0
 -9.9869,-52.5258,0
-27.7418,-53.7528,0
-14.0494,-60.8431,0
-13.1338,-60.6721,0
-18.7168,-51.1571,0
-10.3401,-54.6940,0
-15.5907,-57.0347,0
-21.5107,-54.1445,0
-30.1183,-53.2279,0
-27.1953,-51.4812,0
-22.9052,-45.7591,0
-18.1774,-46.6526,0
-11.7104,-54.9947,0
-22.5774,-42.8497,0
-30.1192,-53.2425,0
-13.3318,-58.6423,0
-22.8480,-44.9164,0
-25.7545,-55.3864,0
-15.7490,-57.1524,0
 24.4642,-86.1611,0
-15.1963,-56.9657,0
-28.9109,-53.2739,0
 -2.9574,-48.1601,0
 -9.8157,-55.1322,0
-15.4990,-57.0497,0
-26.9403,-54.7780,0
-23.1516,-45.5146,0
  3.4748,-79.3431,0
-29.0499,-53.1174,0
-28.4200,-52.8177,0
-13.9800,-60.7688,0
-23.1966,-45.6672,0
 -9.8686,-52.5441,0
-14.0470,-56.8086,0
-25.0282,-54.7558,0
 -8.9591,-58.0687,0
-27.2070,-51.5586,0
 -8.5388,-57.0161,0
-27.5610,-55.3325,0
-29.2004,-52.6013,0
-10.1393,-61.4407,0
-25.7544,-55.3661,0
 -9.2029,-52.6771,0
-27.2260,-51.5534,0
-25.6639,-50.8691,0
 -8.3077,-57.4258,0
-10.3743,-50.8350,0
-26.9993,-54.7868,0
-12.6281,-60.6973,0
 -9.2018,-57.5450,0
-23.8663,-54.3630,0
 -9.7034,-52.4776,0
-28.0150,-55.1687,0
-27.1244,-51.3150,0
-10.8434,-51.9276,0
-22.5602,-45.3395,0
-22.3559,-44.7913,0
 -9.8083,-52.5344,0
-22.2053,-45.0465,0
-22.8382,-45.7796,0
-29.8303,-53.3175,0
 13.6710,-118.8123,0
 -9.3684,-55.5364,0
-28.7545,-53.5361,0
-26.7432,-53.2581,0
 -9.9994,-60.1458,0
-15.4912,-56.9657,0
 -8.8051,-52.1578,0
-24.7190,-53.9376,0
 -8.7662,-55.4901,0
-25.7559,-55.3192,0
-28.1266,-54.6468,0
-42.3448,-67.8024,0
 -7.1499,-54.8644,0
-25.7327,-53.4220,0
-14.9874,-54.8029,0
-21.5388,-54.1246,0
 -9.8527,-52.5420,0
-14.9861,-54.6323,0
-10.4390,-51.8481,0
-22.6493,-46.2592,0
-27.9420,-55.1658,0
-25.0510,-54.6960,0
-10.4292,-52.0590,0
 -9.8369,-53.8503,0
