 -1.5182,-77.6396,0
-12.5814,-58.6426,3
 -6.0288,-64.0646,0
-17.0097,-61.0476,0
 -3.4798,-49.1359,0
-24.0553,-47.4466,0
-23.9307,-50.1466,0
 -1.3479,-73.6226,0
-23.6473,-47.4836,0
-26.6465,-52.0674,0
-24.1104,-48.1590,0
-12.5496,-58.6257,0
-27.2252,-51.6238,0
-19.7652,-67.3656,0
-21.2582,-66.5842,0
-17.9217,-60.4808,0
-21.7422,-47.5382,0
 -4.0884,-60.3178,0
-24.1905,-47.4798,0
-26.3081,-52.7735,0
 -2.2590,-66.2015,0
-10.3153,-53.5501,0
-23.6506,-47.4042,0
-25.5947,-49.6804,0
 -2.9947,-49.6685,0
 -3.8636,-44.6211,0
-23.6579,-61.7643,0
 -4.1563,-61.4343,0
-21.8316,-47.5069,0
-19.2718,-64.1759,0
-22.7802,-45.3865,0
-31.0242,-69.7607,0
-23.8878,-50.1776,0
 -9.1763,-54.3964,0
-24.6552,-47.8880,0
 -4.3114,-60.8399,0
-23.7149,-47.9738,0
-24.0366,-47.5245,0
-16.0873,-61.2256,0
 -9.5943,-45.4749,0
-23.6877,-47.6560,0
-16.1155,-55.1345,0
-24.1384,-47.3336,0
 -7.9082,-55.4362,0
-10.3257,-53.5491,0
-26.8145,-50.3582,0
-16.7459,-61.1427,0
-21.8939,-56.6452,0
-23.9798,-47.4799,0
-23.3853,-49.2179,0
-24.2082,-47.5506,0
-23.9751,-50.1801,0
-18.7368,-65.4171,0
 -8.6045,-54.8528,0
 -4.2255,-61.3632,0
-19.7261,-67.4875,0
-24.7287,-62.3950,0
-23.6309,-47.7438,0
  0.9937,-71.9713,0
-27.3301,-51.7130,0
-25.3603,-49.8589,0
-23.6578,-47.3758,0
-21.6365,-44.8708,0
-16.3200,-61.0757,0
-27.3029,-51.6034,0
 -1.7085,-56.2443,0
 -8.4723,-55.0595,0
 -9.5172,-45.5234,0
-23.9424,-62.2371,0
-18.4732,-64.6800,0
-24.1043,-47.4633,0
-26.3158,-52.8347,0
-17.2449,-61.1137,0
-23.7162,-61.7082,0
