 -7.6712,-54.6595,0
-14.8508,-58.9767,0
-26.8509,-50.5322,0
 27.6433,-91.2361,0
 -2.7383,-49.2329,0
 -9.2302,-56.0887,0
-24.6430,-50.4301,0
-15.1509,-55.9243,0
-14.1226,-59.5374,0
 -8.3656,-54.6427,0
-15.0125,-59.2705,0
-22.4042,-42.7668,0
 -9.7656,-54.5086,0
 -9.5456,-53.4396,0
-14.8536,-55.3907,0
-15.2562,-54.3508,0
-29.2214,-51.4582,0
-15.4460,-56.7495,0
 -6.3956,-60.7770,0
-34.2068,-68.6220,0
-10.3769,-49.7804,0
 -8.4691,-53.2704,0
 -8.8804,-56.8654,0
-10.0196,-46.8403,0
-22.1763,-42.5729,0
 -9.4010,-53.4836,0
-14.6360,-72.6456,0
-28.4699,-53.1983,0
-10.4018,-52.9922,0
-23.9198,-50.6561,0
-11.4969,-49.6484,0
 -8.1226,-53.7643,0
-25.0260,-57.0460,0
 -6.2712,-53.1305,0
 -1.5197,-51.3036,0
-16.7154,-69.3603,0
 -8.2686,-54.4766,0
-14.7615,-55.4073,0
 -9.1108,-55.9013,0
 25.2351,-85.2428,0
-21.1560,-45.1622,0
-26.9266,-56.1295,0
-23.7146,-54.5770,0
-22.3235,-44.4149,0
-27.1537,-51.7212,0
-26.7318,-56.9009,0
 -9.2970,-54.1224,0
-27.0203,-54.9450,0
 25.3868,-85.1263,0
-16.9092,-59.3282,0
 -8.2117,-52.6123,0
-27.1035,-53.6006,0
 -9.8684,-58.3994,0
 25.9871,-93.1455,0
-27.9490,-54.9187,0
 -8.9249,-56.1124,0
-14.5493,-73.9870,0
-15.9457,-58.2684,0
-23.8753,-51.9307,0
-15.0031,-59.3516,0
-22.1163,-42.6980,0
-20.8162,-54.4304,0
-23.1364,-46.8308,0
-34.7248,-68.4334,0
-12.0402,-45.1358,0
 -9.4682,-62.7026,0
-21.6446,-44.1477,0
 -8.4691,-53.2001,0
-16.4990,-70.0764,0
-14.7769,-55.3169,0
-25.2715,-59.7023,0
-10.8306,-56.2653,0
-15.2785,-54.2603,0
-11.9421,-55.3984,0
-20.9170,-53.1043,0
 -0.7982,-73.7030,0
-35.5992,-67.4702,0
-16.3828,-56.9712,0
-26.9633,-56.7641,0
-12.7182,-42.4341,0
-14.7855,-55.3985,0
 -8.2692,-58.2007,0
-36.8656,-65.0290,0
-13.1070,-60.2876,0
-27.7957,-54.8700,0
-35.5951,-67.7501,0
 -9.4359,-57.3703,0
-37.4774,-65.3187,0
 24.6379,-95.7784,0
-26.8309,-52.3699,0
 -8.1969,-51.1903,0
 -8.3850,-53.0413,0
-27.1345,-51.6677,0
-10.4311,-49.8393,0
 -6.2625,-53.2196,0
 -8.2849,-52.5294,0
-28.6366,-51.7829,0
-28.2837,-53.4742,0
 -9.0750,-55.9758,0
-26.7926,-56.7480,0
 -9.2321,-54.1409,0
-16.8129,-56.9655,0
-14.5638,-59.1535,0
-27.3207,-51.7067,0
-15.0460,-59.2777,0
 -8.7251,-53.5388,0
 -8.3894,-55.4025,0
-14.9301,-55.3813,0
-22.4093,-42.7737,0
 -8.5274,-53.1283,0
 -9.4264,-58.2717,0
-29.2532,-51.4609,0
-25.3270,-59.6154,0
-26.3507,-52.4967,0
 -8.0740,-53.6876,0
-24.0830,-48.2758,0
 25.4976,-84.9832,0
-13.4740,-59.8049,0
 -9.8436,-53.3801,0
 -8.2149,-59.4557,0
-20.5157,-54.1258,0
 -8.3922,-54.7134,0
-22.7184,-53.9853,0
-13.2327,-51.0696,0
-14.8700,-41.0423,0
 -7.7997,-56.1968,0
 25.5583,-85.0253,0
 -8.3037,-52.6710,0
-27.1484,-51.6706,0
 -9.3859,-53.5171,0
 -9.1184,-56.1349,0
-17.9512,-57.1365,0
-15.1474,-55.9815,0
 -9.1785,-54.1213,0
-21.8636,-44.2445,0
-10.0118,-47.2780,0
-16.8030,-56.9259,0
-14.8526,-55.3908,0
-11.3265,-58.0021,0
-26.8598,-55.1664,0
-28.4688,-53.1983,0
 24.8899,-85.5016,0
-20.9438,-53.0902,0
-28.4497,-51.7787,0
-14.8735,-54.2004,0
-34.3052,-68.5278,0
 -9.4587,-56.0768,0
 -2.6865,-46.8320,0
-15.5206,-56.7410,0
 -9.3944,-48.0026,0
 -4.3180,-63.2950,0
-19.2651,-65.4701,0
-15.4803,-59.8401,0
-21.6427,-44.1800,0
-13.6340,-59.9758,0
-17.5810,-67.3223,0
-22.5549,-53.9000,0
-19.0788,-56.5159,0
-14.0870,-50.7721,0
-26.8069,-54.3896,0
-20.7743,-53.1315,0
-18.9062,-65.5245,0
-37.4748,-65.4161,0
 -9.2219,-54.0834,0
-14.4064,-59.4812,0
-13.3733,-59.8134,0
-13.8631,-59.9745,0
-36.6282,-64.9908,0
-34.7816,-68.4776,0
-15.0071,-59.2640,0
 -9.7014,-53.4028,0
-29.1672,-51.3774,0
 -8.2016,-52.5990,0
 -8.5932,-54.4050,0
 -9.5748,-56.0446,0
-12.3816,-54.5947,0
 25.4138,-92.6807,3
-22.3382,-44.3736,0
-11.5501,-49.6353,0
-23.2695,-46.7309,0
-20.2156,-65.7314,0
-20.8490,-53.0737,0
-10.3408,-53.0401,0
-16.5127,-58.3197,0
 -2.5795,-48.7857,0
-34.7752,-68.6443,0
-21.9670,-44.3122,0
-22.7778,-53.9933,0
-26.7136,-50.6668,0
 -7.6819,-54.6646,0
 25.2718,-92.7630,0
-17.2830,-59.3551,0
-22.1936,-44.0695,0
 -9.6245,-47.8035,0
-34.2388,-68.4597,0
-28.6028,-51.7353,0
-14.7764,-55.3173,0
-22.4030,-42.7673,0
 -8.4655,-53.2596,0
 -9.4346,-53.4493,0
-10.4718,-49.8137,0
 -9.8255,-54.4552,0
-28.4012,-53.2587,0
-13.1125,-42.2123,0
-22.0438,-43.9634,0
-14.8527,-55.3909,0
-26.6884,-56.7817,0
-25.3259,-59.6939,0
 -8.2183,-52.6839,0
-27.1336,-51.6875,0
-34.7011,-68.5615,0
-16.3164,-58.2290,0
-14.8196,-68.2449,0
-26.9198,-56.6839,0
 26.0246,-94.3015,0
-10.8741,-56.1208,0
 -9.4000,-53.5055,0
-26.1189,-52.6114,0
-25.1649,-59.6309,0
-15.1886,-56.8417,0
-22.4828,-42.7411,0
-17.0451,-59.3850,0
-27.1197,-52.5188,0
 -8.0917,-53.8160,0
-16.9736,-69.7268,0
-13.7796,-59.9331,0
-18.1415,-68.3249,0
 -0.4457,-55.7527,0
  3.7410,-53.9329,0
-11.5051,-60.6565,0
-26.7574,-56.8555,0
 -8.3406,-54.7009,0
-34.3816,-68.7742,0
 23.5643,-94.2476,0
 -8.2941,-52.6277,0
-12.7192,-42.3900,0
 -9.4153,-53.5167,0
-25.9699,-59.6756,0
 -9.9639,-58.3708,0
-14.8529,-55.3907,0
-35.6006,-67.3809,0
-26.8920,-56.1792,0
-22.1663,-42.6508,0
 -9.1496,-56.0136,0
-22.1157,-44.1680,0
-16.8163,-59.0056,0
-20.8961,-53.1112,0
-25.7266,-59.3613,0
 -8.5360,-53.0250,0
-26.0262,-57.4822,0
-15.9868,-70.8949,0
-14.5821,-57.8690,0
 -9.1376,-62.6317,0
 -9.8916,-58.4314,0
 27.3439,-91.5255,0
 -8.2681,-54.4834,0
 -9.2258,-54.2048,0
-15.5693,-59.8794,0
-14.5143,-57.6413,0
-14.1520,-59.5451,0
 -8.2664,-52.6898,0
-34.3042,-68.6626,0
 -3.1858,-47.0071,0
-26.9285,-50.5778,0
 -9.5398,-58.2092,0
 24.7937,-95.5181,0
 -8.7677,-57.0945,0
-15.8089,-57.7904,0
-14.7769,-55.3168,0
-37.5531,-65.4034,0
-27.1348,-51.6674,0
-27.3005,-53.5908,0
  1.7815,-58.0635,0
-22.4201,-42.7555,0
 -7.8846,-53.9631,0
-41.2596,-66.3099,0
-13.2761,-51.0449,0
-15.5000,-58.4966,0
-22.1150,-44.0927,0
 -5.1304,-62.4003,0
-15.6416,-54.7096,0
-26.6031,-56.4407,0
-35.0245,-68.2733,0
-29.3391,-51.5280,0
-27.0200,-54.9446,0
-14.8522,-55.4385,0
 -9.7938,-54.5205,0
-15.2311,-54.3381,0
-14.4066,-69.9377,0
-12.5340,-60.1060,0
-21.6433,-44.1809,0
-14.0015,-59.8796,0
-13.1814,-42.1981,0
-22.2503,-42.6743,0
-20.9448,-53.0778,0
 -9.4135,-53.5009,0
 -7.6508,-54.5340,0
-15.0105,-59.3382,0
-40.4388,-64.6763,0
 -8.9753,-56.0547,0
-10.4278,-55.3429,0
-21.8910,-44.2955,0
 -8.2991,-54.5295,0
-26.7095,-56.8286,0
-25.7421,-55.5401,0
-10.3916,-49.7777,0
-35.1017,-68.5168,0
-20.2169,-65.6867,0
-14.2942,-56.1347,0
-10.2867,-56.2484,0
 -8.2438,-52.6721,0
 -8.5130,-53.2295,0
-25.4898,-59.5806,0
 27.3490,-89.9196,0
 -8.0527,-53.9566,0
-26.8291,-54.9524,0
-27.8045,-54.8915,0
 -8.1766,-51.2375,0
 -9.8321,-55.9197,0
-10.6623,-54.9883,0
-40.6990,-64.0542,0
 -6.8166,-65.0251,0
-26.7515,-56.8151,0
-34.6991,-68.6044,0
 -0.7472,-58.3111,0
-10.0198,-46.8397,0
-22.7578,-54.0595,0
 -8.7911,-56.1982,0
  0.9861,-75.3435,0
-14.9069,-54.2450,0
 -0.6291,-74.2795,0
 -9.2320,-56.0506,0
-16.9304,-56.9513,0
-13.4870,-74.8871,0
-13.4854,-59.7323,0
-15.0256,-59.2689,0
-20.2223,-65.7947,0
-26.2871,-52.4314,0
-10.8510,-56.1220,0
 24.2407,-95.8994,0
-26.7426,-54.8043,0
 -9.7808,-54.4524,0
 -7.7505,-54.6710,0
