-20.2360,-65.6153,0
-36.6495,-64.8829,0
-40.9479,-63.7719,0
-26.0067,-57.1345,0
 -8.4992,-54.4443,0
-23.5719,-46.5023,0
-24.0740,-50.8157,0
-10.1991,-56.4498,0
 -9.1702,-54.3870,0
-14.6692,-55.4167,0
-27.1458,-56.5981,0
 -9.5248,-53.4095,0
-37.6947,-64.6860,0
-11.4978,-49.7453,0
-22.1070,-44.0223,0
-28.2323,-51.7427,0
 -9.8521,-61.8064,0
-13.0247,-42.1552,0
 -8.6362,-62.2738,0
-26.2419,-56.9080,0
-14.2488,-70.8494,0
-14.2342,-54.8011,0
-26.6889,-56.4548,0
 24.8423,-95.4503,0
-21.6884,-44.1395,0
-22.5713,-42.7127,0
 -9.5726,-53.6641,0
 -7.9254,-52.4609,0
-40.9794,-67.6394,0
-17.5993,-60.7226,0
 -2.8835,-49.6816,0
-26.8204,-54.0486,0
 -8.7723,-56.3734,0
 -8.5560,-53.7417,0
 -9.6299,-53.4078,0
 27.9225,-90.9237,0
-10.7646,-53.0713,0
-28.1835,-54.7624,0
-36.7716,-64.8301,0
-14.3838,-59.6625,0
-26.6213,-58.2468,0
-10.7703,-56.2974,0
-10.0125,-47.4351,0
 25.4213,-84.7257,0
-13.8562,-50.8845,0
 -8.0243,-53.8799,0
-21.2118,-53.1463,0
 -9.7636,-53.5792,0
-25.8876,-57.5398,0
-15.0902,-72.3767,0
-35.5400,-67.4565,0
 -9.5412,-53.5348,0
 -3.0511,-65.1995,0
 28.0343,-90.6782,0
-22.2238,-44.3299,0
-26.0904,-59.2289,0
-14.7554,-69.3866,0
-16.3613,-70.0322,0
  0.7866,-75.4314,0
-11.3493,-58.0949,0
-19.0812,-56.5787,0
 -9.2524,-56.2415,0
 -7.6721,-56.3709,0
 -9.7479,-58.5835,0
 -8.2436,-59.7403,0
-26.0271,-57.5689,0
-17.1094,-68.3217,0
 28.3037,-90.3212,0
-36.7256,-64.8592,0
-29.1045,-51.0645,0
-10.3613,-49.4483,0
-22.4136,-44.5229,0
-28.8072,-51.4197,0
 27.4720,-92.9509,0
-21.1117,-53.0566,0
 -9.5948,-53.4879,0
-13.1018,-42.1579,0
 -9.5945,-59.9383,0
 -8.2304,-51.0197,0
-12.0296,-54.8744,0
-17.0917,-59.2944,0
 -9.3639,-61.6147,0
 -8.9499,-56.3370,0
 -8.4575,-53.7324,0
-11.6517,-49.7187,0
-14.9466,-59.6047,0
-14.8239,-57.3489,0
-17.1572,-69.3400,0
-16.0895,-70.8897,0
-10.7096,-47.6905,0
-11.5678,-55.7240,0
 -8.4327,-59.6387,0
-27.8227,-54.5152,0
-10.7081,-56.2819,0
-11.5552,-58.0290,0
-34.7110,-68.1560,0
-13.2704,-42.2472,0
 -8.4214,-54.9488,0
-36.6452,-65.0168,0
-21.5937,-44.2579,0
  4.9055,-67.9789,0
-29.2726,-51.2654,0
-11.8960,-45.3181,0
 -8.1290,-53.8747,0
-34.2409,-68.2835,0
-11.5718,-49.8101,0
-12.0289,-45.7676,0
 -8.5307,-54.5979,0
-16.2049,-53.9594,0
-40.5594,-64.4775,0
-35.5281,-67.0103,0
-27.1344,-126.9803,0
-17.4374,-69.6635,0
-26.6202,-58.2307,0
 -9.5308,-53.4998,0
 -9.4541,-56.2417,0
 28.3231,-90.2646,0
-27.2404,-55.1094,0
-36.8822,-64.9025,0
-37.4551,-64.9387,0
-34.6263,-68.4026,0
-10.0403,-58.4026,3
-15.9356,-70.9445,0
 -8.2300,-50.9620,0
 -6.3142,-58.6167,0
 -8.7808,-53.7188,0
 -1.0630,-73.7747,0
-10.0267,-58.4111,0
 -9.9533,-58.2465,0
 -7.9470,-55.7860,0
-25.6503,-59.6392,0
 -9.5746,-53.5119,0
-15.9176,-58.7182,0
 -7.9207,-52.4632,0
-35.3564,-67.6554,0
-21.3151,-44.3000,0
 -8.5727,-54.0339,0
-22.5141,-53.8011,0
-22.9501,-53.9307,0
-10.0084,-47.5630,0
 -8.8812,-56.4348,0
-15.7085,-59.0671,0
-15.4789,-59.1560,0
 -9.4455,-53.7302,0
-27.1233,-56.5713,0
-21.1377,-53.1388,0
-16.1673,-53.8797,0
 -3.0837,-49.6587,0
-20.2148,-65.5247,0
 25.1593,-85.0133,0
  2.1465,-59.0760,0
-34.4648,-68.4183,0
-36.5718,-64.8826,0
-19.1582,-56.5170,0
 -8.1244,-54.0493,0
 25.4358,-84.7710,0
-35.6118,-66.9317,0
 -8.6670,-53.7736,0
-26.0436,-59.2272,0
 27.6802,-91.1439,0
-25.5713,-59.5655,0
-14.5769,-55.5017,0
-22.1115,-42.3368,0
 24.9675,-95.4780,0
-14.9381,-59.7080,0
-13.2794,-59.3415,0
-27.6130,-50.2261,0
 -2.9741,-47.4100,0
-25.9991,-57.4418,0
 -8.1161,-51.5123,0
-15.7649,-58.4264,0
-13.0831,-42.1365,0
-17.8877,-68.8851,0
-29.3173,-51.3297,0
-28.1726,-55.0198,0
 -9.8584,-47.4689,0
 -8.2435,-51.0366,0
-40.6319,-63.6147,0
-27.3323,-54.7792,0
-27.0647,-56.0287,0
-21.2583,-53.1155,0
 -7.9879,-53.9573,0
 -8.4669,-54.6090,0
-35.5774,-67.3646,0
 -7.9076,-51.9070,0
-10.3148,-49.4397,0
-36.5651,-64.6859,0
-13.9678,-58.0912,0
-21.9640,-42.5494,0
-10.8063,-56.2964,0
-29.1812,-51.0734,0
-14.1812,-54.7890,0
-35.3932,-66.9110,0
 24.0225,-93.8329,0
-21.8814,-44.1568,0
 -3.7501,-49.2680,0
 24.8635,-95.5773,0
-14.0962,-70.1941,0
-17.7807,-67.3113,0
-17.4077,-69.1611,0
 -9.6764,-53.3353,0
-10.1845,-56.3793,0
-14.4936,-55.3556,0
 -7.7311,-57.7595,0
-35.2350,-67.8799,0
 -3.0280,-52.4192,0
-35.4433,-67.2067,0
 -8.6491,-53.6945,0
-14.6220,-55.4162,0
-14.0873,-50.8438,0
 -1.7787,-52.3876,0
 -8.8100,-56.3626,0
-21.1396,-53.1218,0
-22.2274,-44.3443,0
-24.0732,-50.7829,0
-21.3293,-44.2277,0
-13.2700,-42.1926,0
 -9.4504,-53.5910,0
-11.6000,-55.7329,0
 -9.6254,-53.6384,0
-14.7682,-72.4411,0
-29.2040,-50.5224,0
-23.0257,-54.0045,0
-19.7253,-53.6614,0
-16.7242,-68.5844,0
 -8.4145,-54.9371,0
-21.9709,-44.0386,0
-26.5866,-58.2731,0
-27.1215,-56.6161,0
 -2.8226,-49.6367,0
-34.6621,-68.3874,0
 -7.9449,-52.4546,0
 -9.0759,-56.1253,3
-37.2526,-65.1710,0
-11.2790,-60.9025,0
-14.7994,-69.4614,0
 -9.5388,-53.4867,0
-21.9539,-42.4584,0
-35.5256,-67.1039,0
 25.2362,-84.9076,0
 -9.3471,-54.4282,0
 -9.0829,-56.0160,0
-13.0384,-42.0965,0
-11.3302,-58.0482,0
-34.5668,-68.0424,0
-10.0936,-46.9968,0
 -8.2293,-50.9914,0
-18.0450,-68.8550,0
-27.0737,-56.0716,0
-35.2190,-68.2688,0
-27.0413,-56.7461,0
 -6.9788,-48.7582,0
 -9.1099,-56.0980,0
 -9.4930,-53.7438,0
 -8.8558,-56.4580,0
-27.6732,-50.2850,0
-15.7350,-54.8344,0
-21.3866,-44.2357,0
-28.1811,-54.7679,0
-21.6975,-44.2209,0
 -8.3049,-50.9209,0
 -9.8165,-60.4502,0
 -9.6243,-53.5299,0
-37.4979,-65.2162,0
 -6.3388,-54.4248,0
-36.4269,-64.9103,0
 25.0011,-95.0549,0
 -7.6830,-54.8959,0
-38.6704,-64.4321,0
-15.4688,-55.3823,0
-16.9591,-69.5424,0
-35.9675,-64.9953,0
-10.7414,-56.2103,0
-27.1564,-56.5291,0
-25.8737,-57.5087,0
-34.5307,-68.2078,0
 -9.4337,-54.5772,0
-17.0817,-59.2982,0
 -9.7755,-61.8365,0
 -8.0224,-54.2702,0
-10.3491,-49.4238,0
-13.7280,-60.0143,0
-34.1513,-68.3840,0
 -9.6082,-53.6396,0
