 -5.1421,-37.4767,0
 -9.9324,-55.4079,0
-35.5276,-47.7562,0
-32.5999,-51.4883,0
-31.0322,-59.3599,0
-31.5444,-59.2030,0
-11.7384,-52.7932,0
  3.5502,-79.4775,0
-30.7383,-55.9752,0
-32.7661,-51.6109,0
-22.1412,-56.7092,0
-25.6435,-53.7009,0
-33.9190,-50.1550,0
-11.1168,-53.8036,0
-18.8783,-51.0281,0
-12.2691,-52.5953,0
-31.1024,-59.7122,0
-19.8456,-57.7106,0
-14.8528,-59.8190,0
 -7.9182,-59.5320,0
-31.8597,-53.0928,0
-30.8361,-54.9360,0
-34.0019,-48.6743,0
 -9.4765,-55.9021,0
-31.6492,-61.6297,0
  4.1591,-78.9902,0
 -3.3993,-42.0902,0
 -2.9640,-43.2281,0
-30.4824,-56.3578,0
 -8.4517,-57.5590,0
-24.7782,-66.1179,0
-14.5076,-73.5882,0
  4.2254,-78.9002,0
-30.8806,-54.2687,0
-31.1991,-61.6049,0
-16.4537,-61.5907,0
-13.7754,-59.8483,0
-33.5844,-50.5061,0
-28.3423,-67.8189,0
-11.3162,-53.3075,0
-32.1763,-52.8590,0
 -9.9273,-55.3038,0
-28.7170,-84.6288,0
-14.4312,-62.8489,0
-11.4397,-53.7282,0
 -8.8189,-56.5729,0
-31.1833,-55.5598,0
-10.4281,-54.3201,0
-32.1575,-51.6225,0
-18.7978,-51.0434,0
-31.2933,-59.2397,0
-33.4132,-49.9736,0
 -8.4619,-57.4955,0
-30.2888,-62.4684,0
-31.9635,-57.6365,0
-31.0495,-54.1046,0
-30.4868,-56.2415,0
-33.4324,-50.6574,0
 -3.4676,-42.2216,0
-31.7922,-61.1344,0
-31.6462,-59.0477,0
-31.3473,-61.3392,0
-10.9418,-53.9032,0
-11.4008,-53.1540,0
-34.0888,-48.5333,0
-33.6705,-49.2703,0
-11.4163,-53.6062,0
-10.1989,-54.5944,0
  4.2533,-37.9711,0
-31.1978,-61.6679,0
-25.0792,-66.1101,0
-30.9333,-57.9064,0
-30.4901,-56.1475,0
-31.6256,-53.4295,0
-30.7207,-56.4660,0
-31.4439,-59.9067,3
-11.3340,-53.3153,0
-31.8602,-53.0930,0
-30.8086,-56.2571,0
-11.1739,-55.2597,0
-32.5752,-52.0761,0
-30.1911,-62.5612,0
-31.6572,-60.6905,0
-11.0409,-53.7725,0
 -9.8671,-55.8507,0
-14.2320,-58.7617,0
-30.6028,-55.7442,0
-31.6440,-60.3319,0
-10.0564,-54.1485,0
-30.6573,-55.3169,0
-31.4302,-59.7898,0
-32.0924,-53.0003,0
 -2.6707,-44.4819,0
-33.5290,-49.7511,0
-30.6046,-55.9498,0
-10.3010,-54.5615,0
-10.8849,-54.8822,0
-31.9927,-51.7665,0
-31.3958,-53.3379,0
-31.1748,-59.3443,0
-13.2739,-53.0218,0
-30.7932,-56.8227,0
-12.3696,-56.5269,0
