 -7.6613,-51.5130,0
-11.9375,-55.6153,0
-19.9277,-65.3385,0
-13.9097,-72.2048,0
-22.5882,-46.1824,0
-22.7135,-66.4763,0
-11.9278,-56.9090,0
-26.4983,-52.7422,0
-25.5335,-48.2952,0
 -7.7590,-53.6248,0
-15.2640,-59.8165,0
-12.4355,-54.9862,0
-26.8554,-49.4525,0
-26.8215,-49.0120,0
 -3.0420,-47.0865,0
-26.4221,-52.1509,0
-14.1314,-60.5205,0
-25.0542,-52.5645,0
-27.6205,-49.2622,0
  1.6774,-70.7125,0
-21.0191,-55.1679,0
-11.7495,-53.6563,0
-12.3756,-54.9974,0
-12.8768,-53.8186,0
-22.4718,-66.3209,0
-15.2988,-56.8252,0
-11.3519,-76.5529,0
-11.9299,-55.6863,0
 -7.6672,-53.7837,0
-23.8323,-51.7390,0
-25.9124,-51.1222,0
-15.8540,-55.9472,0
-20.7492,-63.6610,0
-23.1817,-66.0295,0
 -2.9736,-43.1216,0
 -5.4886,-61.2516,0
 -8.3866,-44.6975,0
-25.4092,-48.2952,0
-27.4685,-49.0364,0
-22.4530,-62.1949,0
 -3.8749,-44.3866,0
-23.4052,-49.3548,0
-21.5691,-46.4337,0
 -8.2088,-53.4395,0
-16.6971,-56.8888,0
-15.5150,-57.8162,0
-19.9476,-53.7058,0
-26.5510,-52.4853,0
-15.0981,-59.9738,0
-19.7640,-54.9444,0
 -1.2810,-76.7123,0
 -7.6083,-54.3972,0
-20.2440,-53.0068,0
-18.9279,-68.2270,0
 -7.6856,-53.5664,0
-23.2106,-66.0489,0
-10.3695,-54.9459,0
 -4.6618,-59.2894,0
-25.0052,-51.6705,0
-18.1127,-56.1788,0
-12.9095,-53.7627,0
-26.4781,-52.6342,0
-16.9611,-68.8787,0
-21.0569,-55.2739,0
 -7.0054,-62.1738,0
-11.9142,-57.0589,0
-15.9411,-60.6112,0
-25.0618,-47.9935,0
-22.3763,-62.1954,0
 -7.6851,-53.6553,0
-26.5396,-49.1736,0
-14.5705,-72.7868,0
-12.1123,-55.1901,0
 -3.2808,-43.4758,0
-21.6584,-46.0199,0
-24.5048,-50.2229,0
 -0.7117,-76.2661,0
-23.6385,-66.0760,0
-25.0765,-54.7247,0
-21.1092,-55.2202,0
 -7.5238,-55.1522,0
-11.2038,-58.3629,0
 -8.1518,-52.9650,0
-11.8217,-53.5753,0
 -8.7369,-53.3152,0
-12.7418,-60.5777,0
-10.3487,-54.9469,0
-27.6063,-49.3447,0
 -0.8258,-51.2141,0
 -8.2499,-48.7950,0
-22.4101,-44.7157,0
-19.8666,-53.8652,0
 -9.9388,-53.7596,0
 -7.6839,-53.7745,0
 -5.4457,-57.0032,0
-13.7722,-61.4262,0
 -2.9076,-43.1977,0
-21.5139,-46.2512,0
 -8.8265,-45.3698,0
-26.5347,-51.9972,0
 -8.6763,-53.3054,0
-23.9475,-52.6075,0
-25.2887,-48.3797,0
-14.6308,-71.4143,0
-12.1800,-55.1017,0
-15.3750,-56.9560,0
 -7.2225,-55.7284,0
  0.8974,-71.1032,0
 -5.4703,-56.9779,0
-24.0474,-51.7019,0
-14.3134,-60.4482,0
-22.8526,-66.3209,0
-20.7678,-55.4672,0
-15.2073,-59.8698,0
-20.5488,-66.3208,0
-17.1122,-69.5358,0
-17.2655,-68.7130,0
-14.4774,-73.6086,0
 -0.1473,-70.0466,0
-23.2764,-66.0162,0
-19.7921,-66.6283,0
-11.7243,-53.6513,0
-11.7924,-55.6384,0
-14.5751,-58.9000,0
 -5.4077,-56.6070,0
-16.7044,-69.8377,0
-14.0767,-60.5334,0
-25.4739,-48.3777,0
-21.9127,-52.3517,0
-21.6330,-46.1111,0
-27.5872,-49.2261,0
-13.2529,-60.5154,0
-21.6615,-45.9347,0
-13.8090,-59.1246,0
 -8.2357,-44.5396,0
-25.3717,-48.3233,0
-15.9021,-55.8879,0
-26.4867,-49.2229,0
-18.5323,-55.8151,0
-25.1981,-48.2065,0
-19.3536,-55.2728,0
 -7.6806,-53.4023,0
 -6.7464,-62.0456,0
-10.7601,-54.0050,0
-24.9743,-52.3958,0
 -4.5874,-50.3176,0
 -4.6293,-58.1299,0
-19.7660,-54.9211,0
-12.8508,-53.7742,0
-21.2535,-46.2971,0
-20.9627,-55.3393,0
-26.9032,-54.0520,0
  0.1945,-70.6781,0
-24.2515,-53.6475,0
-26.6738,-53.8879,0
 -8.8314,-45.4610,0
-25.7143,-52.1455,0
 -7.0394,-61.9583,0
 -6.7451,-43.7745,0
 -3.6644,-43.1985,0
-15.7256,-58.5031,0
-15.0923,-70.3561,0
-19.7681,-54.7926,0
-18.3993,-55.8427,0
-25.2925,-48.2878,0
 -5.4420,-56.9578,0
-33.2774,-70.3148,0
-19.7334,-47.3546,0
-11.7932,-53.5826,0
-12.8860,-53.7884,0
-21.3653,-65.6560,0
-15.5096,-58.2632,0
-14.7694,-56.1354,0
  0.5883,-76.2865,0
 -5.5388,-56.5524,0
-22.9545,-55.3361,0
-14.1688,-60.5751,0
-27.9202,-49.2898,0
-26.8568,-49.4319,0
 -8.2603,-48.7188,0
-25.1146,-54.6524,0
-26.4215,-52.5990,0
 -8.6591,-46.9941,0
 -7.4510,-54.9995,0
-20.4155,-52.9085,0
-11.7926,-55.7060,0
-11.8209,-53.6531,0
-22.3826,-62.2018,0
 -8.1146,-53.1652,0
-15.4336,-58.1787,0
-11.9452,-55.6388,0
-10.0059,-53.6777,0
-16.7032,-56.8097,0
 -3.9628,-43.2535,0
-25.1322,-52.4276,0
 -8.0496,-52.8965,0
-21.1038,-55.2537,0
 -8.4528,-53.4532,0
-25.4394,-48.2988,0
 -7.6843,-53.7847,0
-18.6023,-68.7890,0
-26.5529,-51.9157,0
-24.0476,-51.7018,0
-11.6181,-56.5718,0
 -7.6175,-53.6406,0
-19.5367,-58.0017,0
 -3.5724,-42.2123,0
-23.4172,-49.3394,0
-21.2523,-66.0292,0
-12.1791,-55.1834,0
 -7.9483,-55.0444,0
-15.9829,-55.8732,0
-26.4246,-52.5355,0
 -8.6908,-53.3257,0
-26.8334,-53.8712,0
-24.1199,-51.9760,0
-24.9001,-52.4172,0
-27.6053,-49.0811,0
-15.3596,-56.8338,0
-15.3546,-58.2676,0
-25.2145,-48.2204,0
-15.9369,-55.9446,0
-27.4356,-49.7458,0
-26.4680,-52.0462,0
-17.4880,-69.2581,0
-26.4930,-49.1969,0
-10.2713,-60.4953,0
-16.2967,-69.9482,0
-12.8564,-53.7968,0
-21.6555,-46.1048,0
-27.4554,-49.5464,0
 -8.3344,-48.7876,0
 -8.2887,-44.6080,0
  2.4046,-64.7732,0
-11.9286,-56.9116,0
-12.1682,-55.2375,0
-11.7732,-53.5849,0
-12.4126,-62.5377,0
 -8.9764,-63.4655,0
  0.1903,-70.7504,0
-24.4184,-50.4126,0
-22.2634,-44.5645,0
-23.8675,-66.5453,0
-15.8355,-55.9123,0
-25.5027,-48.3493,0
 -8.8902,-45.4857,0
 -6.7335,-44.9127,0
 -8.2091,-53.4230,0
-27.4374,-49.1996,0
  0.0175,-70.7613,0
-26.5767,-52.4821,0
 -7.6847,-53.6527,0
-31.7151,-69.7127,0
 -4.1737,-44.7717,0
-13.0718,-60.5971,0
-20.8152,-55.5189,0
 -5.5030,-61.5569,0
-11.7869,-55.6338,0
 -8.1424,-53.5210,0
-21.0630,-55.4637,0
 -5.7693,-60.6744,0
-18.2817,-56.0325,0
-15.6807,-70.6558,0
-11.5010,-52.5714,0
-22.3672,-66.2874,0
-23.8954,-51.7297,0
 -7.6519,-53.7847,0
-15.6592,-58.5620,0
-18.3812,-55.7854,0
-19.7613,-55.0363,0
-15.3771,-56.9110,0
-15.2519,-59.8083,0
-27.9419,-50.0354,0
-10.8198,-54.0709,0
-12.8106,-53.8226,0
 -8.1790,-48.7457,0
  2.0584,-70.8077,0
 -8.3274,-38.4923,0
-14.1214,-60.5298,0
 -9.0083,-56.3854,0
-21.0501,-55.2444,0
-25.6576,-52.4133,0
  4.7279,-75.6435,0
 -7.6895,-53.4766,0
 -3.5103,-42.3596,0
-21.6174,-46.1372,0
 -0.0620,-76.6727,0
 -8.3425,-53.3517,0
 -8.0495,-52.9320,0
-20.3019,-53.0179,0
-16.7018,-56.8103,0
-27.5568,-49.3340,0
-15.3694,-58.2915,0
-23.9632,-51.8139,0
-12.1201,-55.1737,0
-26.4837,-52.7353,0
-12.5890,-59.0653,0
  5.9629,-75.6037,0
 -7.6730,-72.7786,0
-21.1248,-55.1940,0
-11.8775,-55.6643,0
-12.9000,-53.7941,0
-17.5920,-69.1407,0
-23.9649,-52.3832,0
-10.3656,-55.0239,0
-24.8147,-51.4582,0
-15.1387,-71.0479,0
 -7.6841,-53.6300,0
-21.8327,-45.5492,0
-25.9015,-54.1018,0
 -4.5134,-50.1655,0
-25.0437,-47.9442,0
 -5.4475,-56.7272,0
-15.5083,-58.2549,0
-23.2281,-66.0744,0
-25.5036,-48.7687,0
-26.6971,-52.2633,0
-21.5840,-45.7856,0
-27.7748,-49.2664,0
-22.3681,-62.1966,0
-24.9069,-52.4876,0
-24.1284,-51.9406,0
-25.3875,-48.2652,0
-11.8206,-53.5803,0
-13.1051,-60.4715,0
-10.3657,-54.9543,0
-21.0262,-52.3368,0
-14.8442,-70.9513,0
-18.3916,-55.8321,0
-15.3012,-56.8235,0
-28.1121,-49.1604,0
 -4.8378,-58.5456,0
 -4.7558,-59.6145,0
 -3.3114,-58.3063,0
-14.8653,-59.8698,0
-26.1560,-49.0088,0
 -3.8789,-44.3071,0
-13.8228,-59.1196,0
  1.7075,-70.7951,0
-14.2723,-58.3763,0
 -8.0962,-53.1817,0
-12.1298,-55.2161,0
-16.2327,-70.1987,0
 -1.8510,-48.6467,0
-25.2561,-48.2084,0
