-27.5898,-59.1098,0
 36.8839,-53.9959,0
  0.3288,-66.7860,0
-19.0839,-64.3211,0
-22.4550,-46.5577,0
-22.7611,-46.9323,0
-22.8359,-46.8237,0
-21.3832,-46.9225,0
-23.4010,-46.7376,0
-23.6825,-55.9916,0
-21.1958,-43.7401,0
 -3.3958,-51.8446,0
-23.1308,-46.7080,0
 -1.4473,-75.0010,0
 36.3429,-54.3588,0
 -4.3587,-50.0539,0
-25.3058,-48.5241,0
-21.3402,-43.5059,0
-24.2266,-47.9746,0
-21.3508,-46.9186,0
  0.0683,-51.3907,0
 -6.7056,-64.8505,0
  0.4698,-66.8247,0
 41.0289,-50.7526,0
 -3.3207,-51.1521,0
-24.0749,-49.0564,0
 -3.5762,-65.6400,0
-22.4824,-46.7153,0
-21.9453,-47.0870,0
-22.9487,-46.8458,0
-23.7863,-48.3424,0
-24.5486,-48.8498,0
  4.0768,-22.2666,0
-25.1010,-61.1607,0
-19.6898,-48.7179,0
-11.2201,-65.6255,0
  2.9238,-34.5452,0
-23.4452,-46.6572,0
-22.8942,-46.7851,0
-25.1353,-61.3420,0
-12.6080,-62.7293,0
 -3.4607,-51.8420,0
 -2.8404,-67.1125,0
-22.1545,-47.1256,0
-23.0413,-46.7579,0
-25.9675,-61.6682,0
-25.1803,-61.4670,0
-18.3435,-65.6998,0
-21.3384,-46.9260,0
-23.5384,-46.8120,0
-18.1293,-61.1037,0
-21.1884,-43.5737,0
 -1.8763,-65.9961,0
-22.1828,-46.9769,0
-25.1429,-61.2239,0
  5.4868,-75.0887,0
-23.1035,-46.6215,0
 -9.3913,-56.1136,0
-30.5362,-69.1242,0
-21.2984,-46.6738,0
 -3.8312,-52.2296,0
-21.2953,-43.4361,0
