-10.8957,-48.4026,0
 27.1432,-89.1338,3
-39.6839,-67.9126,0
-34.6029,-62.5332,0
 24.8164,-86.4388,0
-36.4764,-61.4716,0
 23.8179,-87.8025,0
 25.2337,-90.9673,3
-10.5534,-58.9477,0
-22.1011,-65.4451,0
 25.1598,-83.9041,0
  3.1044,-28.6941,0
 25.7932,-90.2189,0
 23.3469,-88.1125,0
 27.1638,-89.1750,0
 25.2558,-90.9743,3
 27.0125,-89.0281,0
 23.9068,-84.4786,0
-32.6725,-68.2983,0
  3.1826,-27.4037,0
 23.5778,-88.0608,0
 25.2561,-90.9707,0
-39.5315,-67.8344,0
-32.5579,-66.2838,0
-32.5180,-68.2236,0
-32.5319,-67.1365,0
 27.0677,-89.0808,0
-20.6151,-43.1109,0
 22.9690,-88.3945,0
-32.7607,-67.7227,0
 23.4715,-93.6214,3
-33.2362,-64.3093,0
-34.5371,-62.6795,0
 -9.3025,-57.5711,0
 24.5917,-91.8247,0
 24.2801,-87.4072,0
 27.0420,-89.0500,0
-21.8361,-65.5512,0
-32.7432,-68.5596,0
 23.5454,-93.5681,3
-33.0538,-66.7566,3
 -6.7240,-60.3396,0
 23.6017,-93.5919,0
-32.4602,-66.6060,0
 24.5738,-92.1317,3
-32.9453,-66.8935,3
-33.4394,-64.0326,0
 27.2047,-89.0918,0
 24.5394,-92.1160,0
 23.8801,-92.9235,0
  3.8937,-22.0475,0
 23.5130,-88.0650,0
-34.5417,-63.9924,0
-21.8248,-65.3687,0
-32.9669,-66.9143,0
-34.6592,-62.4704,0
  5.5938,-74.9379,0
-32.5428,-67.1510,0
-32.6935,-67.8493,0
 24.5795,-87.3577,0
-21.9479,-65.4225,0
 23.9710,-92.7807,3
-32.4764,-67.1458,0
 23.8025,-87.8883,0
 -5.8514,-61.0813,0
-32.8442,-68.0609,0
-20.5239,-43.1269,0
 24.0041,-92.7467,0
-32.7101,-68.2913,0
-34.5196,-62.7481,0
-34.5870,-62.5481,0
 -2.5413,-75.7682,0
 23.3506,-88.1590,0
 27.1011,-89.0504,0
  5.6626,-74.9388,0
-32.5403,-66.6896,0
 25.2247,-90.9462,0
 26.2515,-89.9156,3
 26.3011,-90.0261,3
-22.1339,-65.3033,0
-36.2675,-61.7344,0
 23.5343,-93.4778,0
-21.9479,-65.4002,0
 25.0079,-84.0634,0
-22.1136,-65.4221,0
 26.4376,-90.0573,3
-32.5510,-67.1497,0
-32.5954,-66.2877,0
-32.6109,-68.3037,0
 26.5046,-89.9150,0
  3.2080,-66.0259,0
 -2.0460,-56.2189,3
-36.0388,-62.3682,0
 -5.5878,-56.1307,0
 27.0770,-89.0686,0
 23.9550,-87.7275,0
 24.3431,-87.3358,0
-11.0185,-48.2557,0
 -1.9538,-56.1707,0
-35.9092,-62.4398,0
-32.4725,-67.1699,0
-32.8051,-67.8450,0
-21.9974,-65.4218,0
-32.3913,-66.2036,0
 23.6958,-87.9150,0
 23.4471,-93.7991,0
-22.3330,-65.2862,0
 27.2734,-89.0962,0
 25.1367,-90.9764,3
  5.7384,-74.2318,0
 23.9097,-84.4433,0
 24.8390,-91.2204,3
-33.1046,-63.9396,0
 25.0647,-90.9207,0
-35.9673,-62.4049,0
-36.1934,-62.1929,0
 24.8595,-91.2050,3
 22.4124,-88.5708,0
 27.1363,-89.1277,0
-39.4607,-67.8427,0
-32.5479,-67.1579,0
-34.6424,-62.5689,0
  5.6733,-74.3158,0
 24.7244,-91.3332,0
-32.6930,-67.8495,0
 23.5538,-88.0510,0
 27.3360,-89.2617,0
-32.4902,-67.1450,0
-36.1587,-62.1836,0
 24.2409,-92.5376,3
  0.8922,-39.3859,0
 24.5793,-87.3513,0
-22.7068,-65.2463,3
-32.5721,-67.1304,0
 -6.7507,-58.9914,0
 24.2229,-92.6347,3
-10.0413,-48.6418,0
 -6.5276,-57.5176,0
 24.6282,-92.1542,3
  3.8782,-66.7478,0
 23.5424,-93.4914,3
 24.2171,-92.6898,0
-34.5868,-62.5335,0
 27.0936,-88.9492,0
 25.2492,-90.9534,3
 24.6467,-92.1937,3
-32.6594,-67.6857,0
 -2.5014,-55.7844,0
-22.5145,-65.3359,0
 23.5537,-93.4632,0
-32.6688,-68.3323,0
 25.2818,-91.0055,0
 -6.5328,-58.2313,0
 24.6366,-92.1596,0
-34.4212,-62.8191,0
-33.0540,-67.3533,3
-20.5053,-43.1491,0
 27.7596,-88.7542,0
-32.5130,-66.2656,0
 22.9244,-88.3947,0
 -6.3785,-57.3704,0
-36.2029,-61.7737,0
 27.0823,-89.0557,0
-21.7758,-65.5645,0
-33.0979,-67.2715,0
  5.6680,-74.2379,0
-39.7054,-67.9039,0
 -5.7900,-61.3990,0
 23.7152,-87.8351,0
-32.5557,-67.1541,0
 -6.1842,-62.3343,0
-32.8450,-68.0084,0
-34.2915,-63.0239,0
 27.2172,-89.0623,0
 24.6033,-91.8378,0
 23.9219,-87.7658,0
-32.5627,-66.2944,0
 -6.7764,-60.2918,0
-40.0146,-62.9250,0
-32.4755,-67.1519,0
  2.1656,-35.5945,0
 23.9068,-84.4787,0
-39.5773,-67.8667,0
 27.1268,-89.1462,0
-32.4828,-66.6789,0
 23.6437,-87.9523,0
