-18.1131,-60.8538,0
-27.9240,-59.1029,0
-25.0810,-61.4206,0
-18.8804,-65.1746,0
-18.1145,-60.8537,0
 -0.9948,-65.5728,0
-23.1257,-46.6931,0
 37.6702,-53.1289,0
-24.1729,-46.2263,0
 -0.9635,-57.9764,0
-25.7763,-48.6817,0
-21.3618,-46.7656,0
-25.0822,-61.1627,0
-22.9359,-46.7838,0
-21.2102,-43.5502,0
-22.8291,-45.9742,0
-19.4511,-64.0389,0
-24.4019,-46.9694,0
-18.4971,-65.4660,0
 -3.4508,-56.4145,0
-21.6410,-45.0051,0
 -2.8403,-66.9124,0
 -3.8296,-50.4261,0
-23.4686,-46.7318,0
-23.1414,-46.7108,0
-18.1770,-60.9788,0
-23.3077,-55.9879,0
-25.4296,-61.5232,0
  1.1213,-66.7246,0
-24.9850,-61.1334,0
-24.0690,-48.9540,0
-25.0924,-61.1617,0
-23.1916,-46.7154,0
-21.2572,-43.5437,0
-23.1209,-55.6148,0
-24.5737,-48.8213,0
-22.9026,-46.6240,0
-21.6428,-45.0318,0
-22.4298,-46.7292,0
-21.1733,-43.5611,0
-23.1358,-46.6390,0
-21.0924,-47.1317,0
-24.0610,-49.0529,0
-23.4303,-46.6709,0
-25.0839,-61.3176,0
-25.8868,-61.6842,0
 -3.7980,-52.1792,0
 37.8013,-53.0826,0
 -0.9540,-57.9711,0
-18.0924,-61.1456,3
  1.5624,-45.7381,0
-23.7874,-48.4915,3
-15.4684,-69.3355,0
-18.1342,-61.1721,0
-23.9635,-48.5623,0
-25.0634,-61.2241,0
-22.9279,-46.7984,0
-22.4839,-46.7151,0
-19.2143,-63.9361,0
-22.1346,-47.1992,0
-23.4393,-46.7419,0
-21.3427,-43.4807,0
-23.0414,-46.7331,0
 -3.5681,-56.3648,0
-21.1034,-43.6326,0
-21.3509,-46.9208,0
 14.3870,-128.3529,0
-23.1519,-46.6699,0
-23.4390,-46.6354,0
-24.0140,-49.0737,0
 39.2789,-51.8500,0
-23.0518,-46.6186,0
-25.0659,-61.2873,0
