-29.0978,-61.1471,0
-11.2173,-57.8761,0
-13.7801,-55.1888,0
-14.0951,-55.2278,0
-29.0582,-61.4841,0
-21.3334,-65.7728,0
 -7.2571,-39.1054,0
-30.3963,-60.0600,0
-29.1099,-60.6473,0
-29.6238,-60.7030,0
-25.6331,-65.3795,0
-29.4372,-60.3670,0
-29.3728,-60.9793,0
-26.9081,-48.5718,0
-12.0053,-57.2981,0
-28.9410,-65.1828,0
 -9.0171,-55.6061,0
-30.8589,-59.0349,0
-14.5291,-71.6712,0
-22.8023,-50.9479,0
 -3.1751,-47.0481,0
-22.4943,-51.2511,0
-13.9508,-61.5283,0
-21.0266,-66.5890,0
-13.2206,-54.7745,0
-28.9183,-64.9251,0
-21.7671,-50.3310,0
-29.8916,-60.5565,0
-21.7810,-47.0044,0
-28.8533,-61.5690,0
-26.4527,-63.8586,0
-29.1680,-61.1353,0
-22.2769,-49.2669,0
-25.4544,-65.3821,0
-30.1713,-58.7977,0
-29.5899,-49.5776,0
-21.4714,-65.8853,0
-26.2019,-64.6555,0
-28.3486,-64.6677,0
-26.9305,-48.7635,0
-27.9840,-65.4547,0
-11.9839,-57.0228,0
  4.0734,-76.1879,0
-14.2113,-55.2683,0
-29.7228,-48.6621,0
-30.1391,-58.4246,0
-28.8672,-64.7645,0
-29.3203,-58.9632,0
 -7.0787,-39.2768,0
-28.8817,-48.7275,0
-22.0561,-49.4884,0
 40.6975,-53.1267,0
-29.0107,-61.5150,0
-28.3198,-49.3531,0
-14.0940,-55.2913,0
-14.0929,-61.6302,0
-13.3057,-55.2476,0
-16.7354,-60.3923,0
-25.0119,-49.3637,0
-28.2137,-68.0240,0
-31.8839,-47.8306,0
-24.9282,-51.2713,0
-28.8327,-61.6285,0
-30.2878,-59.4163,0
-21.3350,-66.0772,0
 -8.3194,-53.8199,0
 -2.7446,-49.0478,0
-29.3717,-58.4504,0
-28.5781,-64.4655,0
-22.5726,-51.2270,0
-28.7300,-65.1267,0
 -1.8409,-50.1828,0
-24.9116,-65.6141,0
-21.0365,-50.2554,0
 -9.4107,-55.0969,0
-31.4410,-48.1947,0
-14.0965,-55.1302,0
-11.0781,-58.1491,0
-13.2797,-54.6486,0
-21.3254,-65.8495,0
 -8.4293,-53.4826,0
-27.8748,-65.8825,0
-29.2850,-60.3143,0
-25.4415,-65.3423,0
-26.1912,-64.7356,0
-28.4773,-49.3185,0
-31.0825,-48.6288,0
-27.0550,-67.9122,0
-15.6216,-70.3450,0
-28.7452,-65.6929,0
-30.0070,-59.4555,0
-28.6408,-49.1586,0
-28.5106,-50.3912,0
-21.8751,-65.9054,0
-13.7839,-55.1918,0
-22.5466,-51.1505,0
-14.1518,-55.2548,0
-30.0580,-60.0809,0
-29.1197,-60.7062,0
-29.0252,-59.2490,0
-27.3477,-50.3757,0
-26.7998,-48.7446,0
-29.4957,-58.7746,0
-26.3274,-64.5308,0
-29.4022,-60.3513,0
-13.2414,-55.2622,0
-28.8758,-61.6257,0
-29.6845,-61.5696,0
-22.7314,-51.1362,0
-22.2055,-49.3947,0
-31.2237,-60.8785,0
-28.8653,-64.8521,0
-29.6793,-60.7902,0
-29.0104,-61.5160,0
-28.3646,-62.0278,0
-22.2970,-65.4086,0
-26.9551,-48.6969,0
-27.8161,-64.7377,0
-32.1225,-47.8413,0
-28.8513,-61.6298,0
 -5.3930,-42.4033,0
-28.7017,-64.9582,0
-29.0613,-61.0431,0
-31.2311,-60.9029,0
-29.6170,-60.8006,0
-28.3195,-49.3541,0
 -9.9734,-76.9282,0
-29.1658,-61.5722,0
-29.3135,-58.8755,0
-29.3818,-59.1662,0
-11.9654,-57.0577,0
-28.9719,-64.9611,0
-28.9457,-51.1405,0
-29.3751,-60.3091,0
-25.0971,-49.2275,0
-22.7362,-51.0589,0
-29.4335,-61.7802,0
 -7.3993,-39.2572,0
-14.0188,-55.2068,0
-13.2446,-54.7589,0
-13.1464,-54.4945,0
-30.1336,-56.2504,0
 -7.8345,-54.2294,0
-11.8575,-57.1820,0
-30.3037,-48.7031,0
-28.8513,-61.6299,0
-22.1688,-49.2724,0
-25.1241,-53.0142,0
-16.8080,-60.3348,0
-29.3745,-58.9784,0
-29.0685,-61.5873,0
-23.4065,-66.8073,0
-22.0743,-49.4965,0
-29.7672,-50.4721,0
-28.4480,-61.8352,0
-28.3119,-64.6895,0
-28.7358,-49.1921,0
-28.8600,-65.0257,0
 -3.5382,-46.3683,0
-27.5013,-52.3984,0
-29.0770,-61.1341,0
-21.0386,-50.2176,0
 -5.7510,-40.7991,0
-27.6443,-53.6382,0
-26.1565,-64.8291,0
-29.2779,-61.0747,0
-27.3429,-66.9697,0
-25.5305,-53.8373,0
-13.5784,-54.9640,0
 -9.4851,-54.9807,0
-22.6420,-51.1211,0
-26.4306,-63.8655,0
-27.2892,-52.1840,0
-25.0008,-51.3476,0
-22.0870,-49.3954,0
-28.9589,-50.9337,0
-21.4125,-65.9149,0
 -4.9532,-43.4654,0
-29.0514,-61.0676,0
-31.0497,-56.9370,0
-29.6859,-59.0223,0
 -7.4648,-53.7064,0
-11.8850,-57.1030,0
-21.8262,-50.3547,0
-25.4022,-65.4360,0
-27.6806,-65.7523,0
-14.4656,-61.6451,0
-28.5610,-49.3693,0
-26.8995,-48.7048,0
 -9.1598,-53.4504,0
-14.9611,-68.6469,0
-10.7858,-58.4204,0
 -4.6225,-44.3770,0
-28.8547,-65.2576,0
-13.2642,-55.2404,0
 -9.6690,-58.9402,0
-29.1241,-61.6489,0
-28.7520,-61.6898,0
-30.0783,-49.6050,0
-13.2569,-54.8124,0
-22.0169,-66.5163,0
-27.4238,-52.4187,0
-26.8856,-48.5194,0
-28.3281,-64.4690,0
 -8.0181,-53.9104,3
-27.8756,-65.8914,0
-12.8525,-47.0896,0
-22.1738,-49.3101,0
-29.8437,-61.7205,0
-14.2027,-55.2121,0
 -3.2710,-47.2572,0
-29.4308,-60.3790,0
-29.2734,-51.2692,0
-29.6342,-58.9118,0
-28.8760,-62.7653,0
 -7.9992,-53.8965,0
-27.0664,-52.0483,0
 -8.9001,-55.7967,0
-22.6767,-48.1297,0
-31.3276,-48.2594,0
-21.0419,-50.2387,0
-29.0435,-59.2599,0
 -7.5217,-56.1021,0
-21.7807,-47.0054,0
 -3.6970,-45.8854,0
-29.4057,-48.5028,0
 -9.9884,-76.8420,0
  5.9588,-76.4348,0
 -5.5479,-41.9738,0
-22.8160,-50.9455,0
-26.1991,-64.2770,0
-23.0204,-66.3564,0
-13.1780,-54.8139,0
-21.1999,-66.0484,0
 -5.4079,-42.2351,0
-28.3459,-53.4103,0
-14.3471,-55.2627,0
-26.8921,-48.6477,0
-29.8249,-59.7094,0
-28.8263,-61.6716,0
-12.0068,-56.9696,0
-28.8712,-64.9815,0
-29.1777,-61.0790,0
-21.3128,-47.0942,0
-21.5401,-49.8788,0
 -5.2830,-64.3642,0
-28.6269,-49.2378,0
-14.1258,-55.3009,0
-29.3242,-58.5114,0
-13.8284,-55.1938,0
-30.1299,-48.6001,0
-29.0873,-61.5913,0
-26.1921,-64.6932,0
 -9.3806,-55.1537,0
-13.8617,-61.6299,0
-12.0161,-57.0905,0
 -9.6223,-54.3891,0
-13.3344,-54.7830,0
-29.6614,-61.4970,0
 -5.8474,-42.2718,0
-28.9392,-61.5578,0
  3.0471,-32.2813,0
-21.2615,-65.8704,0
-29.7726,-58.9712,0
-27.6184,-64.6633,0
-19.8324,-52.4206,0
-30.5891,-58.9002,0
-29.0039,-61.1573,0
-21.6837,-50.0637,0
 -9.4711,-54.9252,0
-29.3547,-58.5052,0
-26.9119,-48.7100,0
-31.1438,-57.1644,0
-22.6086,-51.2312,0
-22.4710,-46.9834,0
-22.0462,-49.4913,0
-19.0747,-52.6665,0
-28.8838,-64.8999,0
-29.0740,-60.7378,0
-29.6317,-60.7896,0
-13.2710,-55.3197,0
-20.9973,-50.2952,0
-22.2204,-49.3624,0
-29.4319,-60.3689,0
 -5.3224,-41.9616,0
-11.0702,-57.9694,0
-29.0828,-48.6684,0
-28.3825,-49.4257,0
-24.9337,-51.4707,0
-29.3272,-61.0246,0
-21.9240,-46.4004,0
-27.7937,-65.8717,0
-25.4525,-65.4761,0
-26.9626,-48.7779,0
-22.6905,-51.1430,0
-28.7844,-61.7147,0
-29.2567,-49.5140,0
-29.0967,-59.2481,0
-14.0897,-55.2721,0
 -7.0272,-39.3309,0
-13.2579,-54.8017,0
-13.7693,-55.1727,0
-26.8921,-48.6017,0
-29.4615,-58.7555,0
-26.9955,-52.0150,0
 -7.7712,-39.9151,0
-28.8872,-48.6796,0
-28.7749,-65.6910,0
-12.0152,-57.0493,0
-27.3657,-50.3731,0
 -4.1010,-67.0663,0
-27.7791,-48.7896,0
-14.0407,-61.6340,0
-29.1058,-61.0478,0
-29.3622,-61.0148,0
-24.9843,-53.0402,0
 -9.7248,-59.0288,0
-28.6068,-64.4172,0
-22.7919,-50.9562,0
 -2.6263,-49.0072,0
-27.7202,-53.3865,0
-29.5729,-61.0551,0
-29.7410,-60.3884,0
  6.6146,-76.7371,0
-26.8869,-48.5193,0
-24.3900,-54.3225,0
-22.3755,-65.4412,0
-28.5502,-65.1681,0
-19.8154,-52.3079,0
-29.6271,-58.9942,0
-28.8623,-65.1119,0
-22.7338,-51.1025,0
-27.0307,-48.7495,0
-28.6538,-49.2796,0
-13.1872,-54.6805,0
-29.0674,-61.5661,0
-27.6127,-53.6311,0
-21.7726,-65.8180,0
-29.3825,-58.9539,0
-26.8793,-48.7052,0
 -9.4712,-55.1579,0
-29.5292,-48.5123,0
-26.3817,-63.9704,0
-25.3961,-65.4328,0
-14.0948,-55.2965,0
-14.3148,-55.2711,0
 -9.5415,-54.3703,0
-16.8861,-60.4283,0
-29.2431,-60.3891,0
 -7.7044,-39.5870,0
-28.9352,-64.8567,0
-26.9695,-51.9800,0
-21.0346,-50.2413,0
-29.6512,-61.5712,0
-20.8425,-66.4103,0
-13.2610,-55.2942,0
-29.0465,-59.2323,0
-16.3389,-69.1578,0
-29.3203,-60.6561,0
-25.0798,-49.2332,0
-21.1010,-66.8201,0
-30.8247,-58.0124,0
-29.4808,-58.8278,0
-11.9328,-57.1017,3
-26.4488,-63.8641,0
-28.6964,-61.6554,0
-30.2670,-48.5376,0
-13.7959,-55.0853,0
-30.1632,-49.7497,0
-29.3755,-58.5709,0
-29.3841,-59.2231,0
-29.1115,-61.5778,0
-22.1859,-49.3547,0
-13.2595,-54.7307,0
-27.0589,-51.9521,0
  3.7174,-76.9652,0
-29.7149,-49.4299,0
-30.4657,-57.9998,0
-14.0455,-55.2205,0
-10.7277,-58.3802,0
-11.9080,-57.0334,0
-28.8075,-62.7133,0
-27.0281,-48.6777,0
-22.5921,-51.0582,0
-28.8981,-61.6267,0
-37.0065,-42.3680,0
-29.0223,-61.0736,0
-29.0802,-60.7235,0
-29.0954,-61.2870,0
-29.4303,-49.5779,0
-12.6239,-56.2326,0
-37.0140,-42.4460,0
-28.3456,-64.4567,0
-11.9988,-57.0414,0
-21.0468,-50.2648,0
-28.6962,-65.0463,0
-22.6562,-51.2105,0
-17.9585,-65.3140,0
-14.1712,-55.2875,0
-22.1232,-49.4605,0
-29.4412,-58.6820,0
 -5.9363,-42.1868,0
  4.5687,-75.7014,0
-26.8485,-48.6831,0
