-34.1552,-48.0762,0
-28.6435,-50.9416,0
-32.8967,-50.6620,0
-32.3334,-50.9574,0
-23.6203,-49.9214,0
-30.8436,-53.3650,0
-30.8047,-58.0918,0
-30.9827,-61.5371,0
-31.0225,-59.1075,0
-15.2121,-58.7528,0
-14.8282,-72.2548,0
 -7.9844,-52.0600,0
-30.4716,-54.5291,0
 -3.2808,-43.0023,0
-10.8915,-54.0607,0
-33.5508,-49.9003,0
 -8.7891,-57.4710,0
-32.0174,-61.4588,0
-32.5506,-59.8679,0
-30.3544,-55.8060,0
-24.8722,-66.1264,0
-30.4002,-54.8990,0
-18.9550,-50.8330,0
-10.8891,-54.2369,0
-10.0663,-56.4130,0
-11.7121,-53.0475,0
 -9.3210,-56.1504,0
-14.5370,-59.1553,0
-30.6289,-54.6256,0
-31.0136,-53.0525,0
-33.6934,-49.7603,0
-31.9594,-51.1956,0
-29.5081,-63.6930,0
-30.5977,-55.9338,0
-31.4793,-52.9728,0
-10.0809,-55.7829,0
-31.1316,-52.1600,0
-30.9995,-58.0148,0
-30.5610,-56.7017,0
-31.8445,-51.4377,0
-10.4484,-54.7275,0
-31.2271,-61.2780,0
-10.9648,-54.2162,0
-10.8574,-53.0996,0
-30.3198,-62.1438,0
-30.7519,-60.8878,0
-32.2353,-50.9493,0
-30.0159,-61.8951,0
-31.3871,-59.7109,0
-29.9415,-52.8157,0
-10.0384,-56.1129,0
 -8.7584,-57.0371,0
-13.8228,-60.0443,0
-31.0571,-61.4492,0
-33.5555,-49.7948,0
-32.5864,-50.7709,0
-11.1068,-55.3918,0
-19.0383,-50.9944,0
 -5.6479,-38.3049,0
-31.2945,-52.1540,0
 -9.5872,-56.2139,0
-34.1933,-48.1257,0
-10.5122,-54.8638,0
-30.7021,-53.3595,0
-33.6838,-49.7461,0
-11.7095,-53.0809,0
-10.8885,-54.2370,0
-29.4931,-63.6513,0
-32.3803,-51.0326,0
-33.0583,-50.3909,0
 -8.7115,-64.2245,0
-30.4911,-56.5210,0
-31.0857,-53.2112,0
 -2.9661,-43.6294,0
-22.9654,-51.4328,0
-11.4811,-53.9254,0
-29.8824,-54.5956,0
-29.3336,-63.7607,0
-31.2675,-59.2196,0
-10.3607,-54.8069,0
-33.9887,-48.3429,0
-30.6964,-53.8826,0
-11.7389,-53.0370,0
-30.5334,-62.3687,0
-30.3960,-54.3788,0
-30.9278,-57.9321,0
-27.6420,-54.7897,0
