  5.8483,-74.8958,0
-28.8722,-59.8396,0
-19.6229,-65.2030,0
-25.4651,-54.4235,0
-25.9359,-48.3236,0
-27.1281,-64.0442,0
-28.6608,-60.3481,0
-26.0911,-64.9073,0
  3.1271,-77.9631,0
-28.7932,-60.0915,0
 -6.0884,-55.3002,0
  6.0038,-74.9827,0
-25.1224,-54.8839,0
 -5.7124,-49.1984,0
-25.3169,-46.4447,0
-27.9221,-61.8640,0
-28.5924,-60.9255,0
 -7.1549,-54.8597,0
-23.0839,-46.4312,0
-25.9287,-48.4783,0
  3.1191,-77.9700,0
 -7.0658,-53.7181,0
-25.3214,-54.9364,0
-27.4060,-56.4423,0
 -7.7900,-57.5135,0
 -5.8464,-50.1177,0
 -5.4403,-49.8192,0
-27.9543,-61.9418,0
-26.8856,-63.8589,0
-23.1878,-46.9767,0
 -5.5665,-49.3293,0
-28.9717,-59.8214,0
-23.9589,-46.2992,0
-27.0126,-58.1699,0
-23.3646,-46.8735,0
  5.8252,-74.8640,0
-25.1787,-54.9266,0
  4.6264,-26.7413,3
-26.0913,-64.7374,0
-27.8748,-61.5853,0
  4.5971,-26.6171,0
 -3.3718,-52.5072,0
 -6.9228,-53.5934,0
-26.7544,-64.2734,0
-28.9732,-59.9308,0
-23.6562,-47.1662,0
  2.2410,-78.7445,0
 -7.5772,-56.8369,3
 -7.6187,-57.0197,0
-25.1390,-54.9303,0
-28.3023,-60.6287,0
