-28.0663,-59.5008,0
-15.7656,-56.2811,0
-23.8951,-45.7295,0
-15.2408,-56.2966,0
-28.6408,-61.8259,0
 -7.4171,-55.4443,0
-28.0472,-59.3644,0
-25.9702,-47.4058,0
-15.6921,-56.3676,0
-29.0106,-61.4969,0
-15.3129,-56.2979,0
-24.8729,-47.2964,0
-28.9852,-62.5662,0
-23.8151,-45.6405,0
-27.5635,-64.6527,0
-23.9284,-45.2664,0
-27.6492,-57.0372,0
-27.9602,-59.3484,0
-15.2850,-56.3461,0
-22.6341,-46.7183,0
-10.1870,-63.6761,0
-30.3587,-66.0628,0
-24.9104,-47.1815,0
-12.0455,-60.0307,0
-25.0781,-64.9871,0
-27.6444,-64.6428,0
-28.1211,-59.1740,0
-30.7786,-59.4609,0
-28.3762,-61.8341,0
-15.4224,-56.2598,0
-28.8264,-62.7167,0
-30.7548,-59.8506,0
-28.5966,-62.6369,0
  4.9136,-41.7775,0
-26.2883,-51.8838,0
-26.2593,-47.7195,0
-30.7225,-59.4643,0
-22.4996,-47.1259,0
-27.8108,-59.2764,0
 -4.5708,-60.2791,0
-25.3393,-65.3894,0
-15.2623,-56.3436,0
-27.4790,-57.7986,0
  6.2924,-75.0812,0
 -9.9614,-64.1654,0
-28.0495,-59.3455,0
-28.2916,-61.6604,0
-29.3050,-62.2709,0
-25.2651,-47.6641,0
-27.8710,-59.3076,0
-28.1983,-59.0386,0
-15.3047,-56.3773,0
-25.0530,-64.9716,0
-24.6355,-47.7941,0
-28.3325,-61.8352,0
-28.5937,-62.6132,0
-29.0956,-61.3819,0
-22.4827,-47.1244,0
-15.3055,-56.2936,0
-27.9821,-59.3128,0
  4.5500,-22.3870,0
-26.4274,-65.0366,0
-13.5729,-59.1347,0
-12.0603,-60.0051,0
-23.9458,-45.3518,0
-28.9451,-62.5050,0
-28.5492,-61.8286,0
 -2.4351,-43.3447,0
-26.2092,-47.7560,0
-15.3332,-56.3088,0
-21.0866,-48.3176,0
-28.8383,-62.8015,0
-27.8896,-59.2886,0
-27.9656,-59.6120,0
-15.2428,-56.3086,0
-28.3521,-61.6774,0
 -3.6373,-52.9967,0
-23.8614,-45.4920,0
-29.1605,-65.9142,3
-15.6531,-56.3907,0
-28.1770,-59.3392,0
-28.9153,-62.0968,0
-28.4841,-59.0015,0
-27.3817,-66.7865,0
-27.8146,-56.7359,0
-26.3138,-47.6263,0
-25.3710,-64.7922,0
-15.3037,-56.3777,0
-28.2021,-61.7876,0
-27.9432,-59.3047,0
 -7.6198,-55.7197,0
-15.2347,-56.2768,0
-27.9199,-59.4930,0
-28.5335,-61.7532,0
-24.0008,-45.6466,0
-27.9708,-64.4630,0
-28.7033,-62.6179,0
-28.0057,-61.4017,0
 -6.8283,-56.6839,0
 -6.7721,-39.3895,0
 -9.8015,-64.0867,0
-15.3066,-56.4728,0
-28.6387,-62.6071,0
-15.7695,-56.3159,0
-27.8082,-58.7053,0
-28.3002,-61.7871,0
-28.6284,-61.5561,0
-25.2463,-47.7184,0
-27.8128,-57.7054,0
-27.8954,-59.3038,0
-28.4546,-61.8225,0
-28.6697,-62.6898,0
-28.2827,-62.7559,0
-26.2869,-51.9796,0
-13.2002,-73.4371,0
-15.3223,-56.3265,0
-28.8249,-62.7366,0
-24.8460,-64.4789,0
-15.7959,-69.0382,0
-25.0615,-64.9490,0
-28.5308,-61.9017,0
-28.0437,-59.2246,0
-15.3097,-56.2808,0
 -3.3369,-51.1357,3
-26.2400,-47.8193,0
-27.0255,-47.2430,0
-29.0018,-62.6160,0
-28.1366,-59.3502,0
-15.2752,-56.3185,0
 -3.3929,-51.1579,0
 -9.2361,-76.1653,0
-28.2351,-61.8036,0
-28.1867,-58.9650,0
-28.6329,-61.7834,0
-28.0938,-59.3658,0
-28.1880,-62.7833,0
-28.1462,-61.7868,0
-27.5715,-56.2604,0
-27.6158,-56.9970,0
-26.2448,-47.7295,0
-28.1930,-59.0774,0
-24.9340,-64.9580,0
-28.0510,-59.2750,0
-27.8924,-59.3494,0
-13.5784,-59.0329,0
-25.5449,-65.5738,0
-15.4348,-56.2897,0
-24.9589,-47.1951,0
-28.5991,-62.6466,0
-28.4084,-61.6926,0
-28.4017,-57.7764,0
-28.6508,-58.0417,0
 -7.3163,-55.2703,0
-28.8527,-61.4479,0
-15.2340,-56.3436,0
-27.9486,-59.5677,0
-26.0854,-47.0194,0
-23.1769,-46.1225,0
-13.7208,-59.0664,0
-28.2990,-61.8723,0
-24.9219,-47.2701,0
  4.4980,-26.4201,0
-28.6939,-61.9887,0
-27.9731,-59.3753,0
-15.3122,-56.2815,0
-29.1188,-66.0582,0
-25.1481,-47.8363,0
-12.0426,-60.0190,0
-27.6213,-57.0595,0
-15.8517,-56.1883,0
-29.6939,-62.2893,0
-28.8692,-60.1637,0
-27.9476,-59.2686,0
