-31.6581,-57.7480,0
-33.3792,-49.9679,0
-31.4853,-57.3434,0
-33.9897,-49.7201,0
-32.4402,-54.0909,0
-33.3454,-50.8986,0
-32.3290,-54.4892,0
-33.5469,-50.6336,0
-33.1846,-52.4742,0
-31.8002,-55.0908,0
-33.9180,-51.8221,0
-30.8167,-55.5921,0
-31.5270,-56.7357,0
-33.9158,-50.1891,0
-31.6944,-57.2602,0
-31.9527,-54.8323,0
-31.8764,-55.3146,0
-31.6953,-59.6363,0
-33.6044,-50.7493,0
-11.6051,-53.3602,0
-31.4696,-59.9102,0
-33.3465,-52.3192,0
-33.9124,-50.2785,0
-10.8959,-52.7471,0
-33.7469,-50.4433,0
-31.9962,-55.1853,0
-31.6903,-61.4226,0
-34.2649,-49.0375,0
-31.5053,-58.4240,0
-24.3208,-65.7974,0
-10.5116,-54.3086,0
-11.1932,-52.7041,0
-32.6536,-53.5457,0
-32.3424,-54.1298,0
-31.2933,-60.4017,0
-33.8500,-50.5412,0
-12.2417,-62.4695,0
-31.9869,-54.8984,0
-31.8341,-57.6015,0
-33.5718,-50.8158,0
-33.6806,-50.3730,0
 -7.4682,-56.9329,0
-33.9925,-50.2477,0
-32.7128,-53.3470,0
-31.7719,-60.9235,0
 -3.1152,-41.0518,0
-33.4126,-50.8728,0
  4.8485,-78.0298,0
  3.5858,-79.4527,0
-11.9741,-51.9550,0
-33.1655,-52.3793,0
-14.6923,-59.3687,0
-32.5208,-53.5754,0
-31.8461,-55.1297,0
-33.4974,-50.7399,0
-33.5111,-52.1333,0
-34.0784,-50.2107,0
-33.7274,-50.5799,0
-31.5447,-57.2597,0
-31.6890,-55.7462,0
-31.8125,-57.2310,0
-33.6618,-49.7324,0
-31.9186,-60.6437,0
-31.7457,-60.5264,0
-33.8473,-50.2619,0
-33.5539,-49.5806,0
-31.4742,-58.6349,0
-31.8211,-60.9480,0
-31.0152,-55.5537,0
  1.7739,-33.8777,0
-33.9508,-49.7427,0
 -7.8038,-57.0869,0
-32.9391,-52.7528,0
-33.2594,-52.5294,0
-33.9125,-50.2787,0
-33.7194,-50.3503,0
-32.8487,-53.0392,0
 -9.7817,-53.4609,0
-10.4945,-54.4366,0
-31.1887,-61.9637,0
-31.8912,-57.9121,0
-33.5044,-49.4990,0
-32.0247,-56.6118,0
-13.8407,-62.0096,0
-32.2943,-54.1467,0
-31.9757,-58.6001,0
-32.0320,-56.6108,0
-33.1073,-52.4552,0
-31.4193,-59.1951,0
-31.7461,-57.3855,0
-32.3247,-54.2391,0
-34.0827,-50.1113,0
-33.4541,-52.2874,0
-33.9468,-51.6164,0
-33.9837,-50.1480,0
-31.4491,-58.1547,0
-31.1877,-61.7252,0
 -9.5806,-55.4877,0
 40.5013,-62.2721,0
-32.7717,-53.5371,0
-32.0088,-54.8557,0
-32.3652,-57.6652,0
-32.4325,-53.9113,0
-33.8173,-50.3709,0
-31.9055,-57.5154,0
-31.8587,-57.8330,0
-31.6705,-55.3939,0
-33.7728,-52.0002,0
-31.6724,-57.9214,0
-33.7519,-50.3385,0
-33.6170,-50.7400,0
-31.6682,-56.7489,0
-31.9849,-57.3735,0
-34.0339,-50.2273,0
-31.6933,-58.3358,0
-33.9450,-49.7400,0
-33.3451,-52.3431,0
-32.0112,-54.7798,0
-32.2360,-55.0637,0
-31.8176,-57.0252,0
-32.5139,-53.6775,0
-32.4209,-54.0779,0
-33.6804,-50.3659,0
-32.0912,-54.8473,0
-33.9134,-50.2470,0
-31.7148,-61.4213,0
-32.1195,-59.3612,0
-32.0823,-54.7506,0
-32.9418,-52.7753,0
-31.7214,-61.4189,0
-33.9976,-50.1444,0
-31.2244,-60.9379,0
-31.7064,-56.7942,0
-31.8127,-60.9206,0
-31.7019,-59.4036,0
-31.9153,-56.3747,0
-33.8269,-50.4159,0
-33.9124,-50.2806,0
-33.2051,-52.4887,0
-31.6138,-59.8472,0
-32.7657,-53.0084,0
-31.6653,-55.6301,0
-31.8527,-57.1425,0
-33.4993,-50.7080,0
-33.1198,-52.3957,0
-32.1461,-58.3373,0
-32.3512,-55.8063,0
-32.7613,-53.3070,0
-33.6719,-50.3827,0
-32.2832,-55.4107,0
-32.2621,-54.2416,0
-32.4852,-54.0970,0
-33.4465,-52.2541,0
-31.9739,-55.4470,0
-32.7085,-57.6070,0
-33.9243,-51.7760,0
-33.9416,-49.6998,0
-32.3587,-59.5090,0
-33.1890,-52.3729,0
-31.9878,-57.5677,0
-33.7078,-51.3901,0
-32.6028,-53.7006,0
-33.9120,-50.2987,0
-32.7571,-55.5791,0
-31.6962,-59.6832,0
-32.9678,-53.0442,0
-31.9234,-55.1111,0
-33.7510,-50.3680,0
-33.3502,-52.2478,0
-32.3434,-54.1206,0
-24.3702,-65.7539,0
-32.7336,-56.0585,0
-32.7197,-54.9624,0
-32.3085,-59.4616,0
