-21.6473,-44.1004,0
 -9.7855,-60.4019,0
  6.1740,-100.8507,0
-13.9341,-58.1093,0
-28.3943,-53.0161,0
-40.5425,-63.8795,0
-11.8651,-55.6495,0
-26.4325,-52.3515,0
 -9.7668,-53.3983,0
-13.4853,-59.8027,0
-34.2295,-68.4423,0
-22.3224,-44.4433,0
-21.7947,-44.0713,0
 -9.1860,-54.2445,0
-17.1117,-69.6202,0
-14.6218,-55.4245,0
-22.7171,-53.8899,0
-16.1270,-53.9045,0
-21.0953,-53.0598,0
 -2.9039,-49.6424,0
 27.7562,-91.1177,0
 -7.7319,-56.3966,0
 26.1885,-94.0628,0
-11.5717,-54.9817,0
-17.0114,-59.3179,0
 -8.8166,-56.2132,0
-37.4792,-65.3173,0
-15.7759,-54.7752,0
 -3.7748,-50.0688,0
 -9.6282,-53.4081,0
-10.3682,-49.3722,0
-15.0836,-59.2636,0
-11.1409,-58.0765,0
 25.0045,-95.1348,0
-16.2042,-53.9687,0
-34.2297,-68.4427,0
-28.1318,-52.3572,0
-12.7194,-42.4424,0
-34.9802,-68.1587,0
-40.5669,-63.7837,0
  0.4362,-56.8894,0
 -8.4840,-54.5234,0
-22.8694,-54.0228,0
 -9.2718,-56.1367,0
-20.2340,-65.5555,0
-28.5780,-51.5981,0
-10.3521,-49.7985,0
 24.7821,-95.4732,0
 -9.4500,-53.6263,0
 -9.7057,-53.4908,0
-28.3697,-51.7528,0
-16.6925,-57.1428,0
 -9.2452,-54.1082,0
-14.6137,-55.4248,0
-10.3062,-49.5051,0
-40.4313,-64.5138,0
-29.2451,-51.4503,0
 25.1420,-92.7215,0
-41.2520,-66.1931,0
-29.1779,-51.1622,0
-37.7479,-64.9039,0
 -9.6271,-53.4857,0
-26.3273,-52.4154,0
-10.0095,-47.5326,0
 -8.0657,-53.9145,0
-22.4953,-44.4120,0
-26.9986,-56.1222,0
-19.1860,-65.5545,0
-21.1082,-53.1350,0
 -1.7582,-52.3522,0
-11.5635,-49.6958,0
 -8.3721,-54.7387,0
-27.3343,-52.3457,0
-17.0231,-69.6353,0
-34.6163,-68.3954,0
-12.6390,-42.5444,0
-26.8921,-56.1983,0
 -9.2397,-54.2146,0
-22.2906,-44.3490,0
 -8.4525,-54.8601,0
  0.8105,-75.3041,0
-26.8699,-56.6101,0
 -9.6208,-53.4098,0
-27.0439,-56.6581,0
-11.3129,-47.0716,0
 -7.9255,-51.8544,0
-26.4731,-52.1013,0
 27.7955,-91.0275,0
 -8.9769,-56.1963,0
-15.3208,-54.3475,0
-44.8852,-68.8424,0
-13.2898,-42.1994,0
-34.2292,-68.4378,0
-10.8998,-56.2799,0
-25.4078,-59.6808,0
-13.9564,-58.7721,0
-10.3524,-49.9356,0
 -7.7407,-57.7573,0
-14.6215,-55.4184,0
 -7.7473,-54.7902,0
-22.0019,-44.1089,0
-22.3259,-44.4173,0
-28.0044,-54.8196,0
 -0.6326,-74.4240,0
 -8.8500,-56.2210,0
-35.5203,-67.4057,0
-35.1850,-68.3388,0
-15.7283,-54.8042,0
-11.0723,-61.1747,0
-15.1899,-59.2274,0
 24.8861,-95.5643,0
-25.6025,-59.5551,0
 -8.6501,-53.6712,0
-24.1436,-50.9710,0
 -9.3612,-53.5908,0
-27.7995,-54.5961,0
-19.5911,-58.7657,0
 -8.6139,-59.5169,0
-15.3926,-71.4827,0
-10.4835,-48.9267,0
-13.4654,-55.9198,0
 -9.6068,-54.5751,0
