-32.4220,-56.3159,0
-33.3423,-52.0981,0
-32.1116,-59.1045,0
-32.1842,-58.8308,0
-34.3296,-50.3241,0
-33.2835,-51.8312,0
-33.2928,-51.6253,0
-32.1804,-61.1218,0
-32.5411,-56.1897,0
-33.3397,-51.7808,0
-32.6269,-55.9497,0
-33.3536,-52.0310,0
-32.2962,-56.5562,0
-33.3687,-51.7018,0
-33.2065,-53.9575,0
-32.4811,-59.0036,0
-32.4916,-56.1124,0
-33.6552,-51.5115,0
-32.3997,-58.8896,0
-32.1631,-59.0705,0
-33.2610,-51.7501,0
  3.2992,-79.9635,0
-32.5718,-58.2598,0
-32.7453,-60.1248,0
-33.3695,-51.7015,0
-32.5204,-55.5934,0
-32.7024,-60.2164,0
-32.1153,-61.2203,0
-32.5204,-55.3468,0
-32.1668,-59.1153,0
  2.3566,-31.4002,0
 38.5823,-59.1327,0
-33.3533,-52.0577,0
-32.3322,-58.8089,0
-32.3991,-67.2130,0
  3.1926,-78.5192,0
-32.5996,-57.4020,0
-32.5477,-56.6809,0
-33.1978,-53.7593,0
-32.4264,-58.7176,0
-32.6504,-57.7836,0
-33.2894,-51.7293,0
-32.7262,-55.9840,0
-33.2844,-51.6730,0
-31.9661,-59.9967,0
-32.4770,-56.4947,0
-32.0685,-61.0653,0
-33.0225,-54.3087,0
-33.4117,-51.8900,0
-32.4870,-56.2048,0
-32.4400,-58.8562,0
-33.8407,-51.6411,0
-32.2519,-59.2042,0
-33.3412,-52.1165,0
-33.6562,-53.1756,0
-33.3626,-51.8056,0
-33.2071,-51.8004,0
-32.1649,-59.0228,0
-32.4793,-56.3981,0
-33.4526,-53.6118,0
-32.7327,-57.1875,0
-33.3587,-52.0371,0
-32.4128,-56.5222,0
-32.1654,-58.9288,0
-33.4439,-51.7341,0
-34.0942,-52.7433,0
-33.0252,-57.1781,0
-32.9965,-57.1904,0
-32.1525,-59.1200,0
-32.4935,-56.0252,0
-33.2841,-51.8306,0
-32.3398,-58.8894,0
-34.5223,-50.3218,0
-33.3813,-51.6960,0
-32.5560,-56.6944,0
-33.6018,-51.7220,0
-32.6784,-57.3128,0
-33.2887,-51.7329,0
  7.2217,-39.0116,0
-32.6644,-56.1798,0
-31.9335,-67.3588,0
  5.3650,-77.9967,0
 40.2098,-65.1581,0
-33.3524,-52.0565,0
-32.1575,-61.2136,0
-32.5518,-57.3247,0
-32.2756,-58.6230,0
-32.4732,-56.4736,0
-32.4769,-58.2824,0
-32.3321,-56.2698,0
-33.3687,-51.7008,0
-32.5275,-56.2888,0
-32.6658,-55.9927,0
-32.5858,-57.7983,0
-14.4791,-64.0585,0
-32.3592,-58.7224,0
-32.1320,-60.8533,0
-34.3735,-50.3317,0
-33.2107,-51.7550,0
-33.2266,-53.7818,0
-33.3475,-52.0210,0
