-20.8788,-43.7489,0
 25.6198,-91.1489,0
-22.2528,-65.8845,0
  2.3661,-31.8146,0
-35.6926,-64.2553,0
-35.2738,-64.0286,0
 23.9254,-93.4900,0
 25.1017,-84.2706,0
 24.4537,-93.1667,0
 24.2098,-93.8935,0
-26.3553,-59.1386,0
-35.2574,-63.9300,0
-22.2518,-65.9754,0
-32.9309,-67.7400,0
-27.5029,-48.9927,0
 23.8509,-94.0629,0
 24.1968,-88.0108,0
-35.2710,-64.1565,0
-33.4342,-67.2305,3
-16.6529,-68.0250,0
 26.8878,-89.7623,0
-35.5443,-64.0049,0
-33.6101,-67.1795,3
-35.9267,-63.8275,0
 -1.0148,-76.2093,0
 24.1548,-93.1506,0
-28.3431,-47.8357,0
-33.0038,-67.8022,0
-33.6403,-67.0580,3
 -7.0578,-57.4933,0
-35.8408,-64.0285,0
-21.0565,-43.9791,0
-33.6805,-67.3822,3
-34.9482,-63.9957,0
-33.5581,-64.5709,0
 26.9390,-89.7589,0
 25.4852,-91.2408,0
 -6.5550,-56.5377,0
-33.6857,-67.4211,3
-33.4037,-66.0975,0
 -6.5914,-58.2540,0
-33.2709,-65.0484,0
-35.2745,-64.0285,0
-33.7031,-67.7469,0
-33.5400,-67.7982,0
-27.9621,-54.6483,0
-20.9484,-43.4483,0
-27.3111,-49.1324,0
-39.7510,-62.7105,0
-21.0800,-43.9013,0
 25.0880,-91.4853,0
 26.8214,-89.7158,0
-34.7140,-64.0402,0
-33.7349,-67.4315,0
-35.6340,-63.9686,0
 -1.6343,-55.1571,0
 30.4205,-45.5314,0
-35.1156,-63.9609,0
 26.1679,-90.8986,0
-36.8668,-62.5805,0
-35.8200,-63.4948,0
 25.6836,-91.1715,0
-33.4692,-67.7712,0
 23.6963,-94.1278,0
 24.3633,-93.2576,0
 23.9135,-93.4924,3
-35.8649,-64.0982,0
-18.6653,-66.6329,0
 -8.7828,-73.8699,0
-13.3436,-73.4951,0
-18.9761,-66.7318,0
 25.6073,-91.1576,0
-36.4548,-63.4436,0
 23.9457,-93.4177,0
-35.4159,-64.0049,0
-29.5411,-53.8932,0
-36.2420,-63.3427,0
 23.1896,-94.4645,0
 26.9194,-89.7615,0
 -6.9139,-57.5165,0
-37.2546,-62.3411,0
 -6.5542,-56.4902,0
-26.3578,-59.2198,0
 23.9410,-94.0068,3
-20.8959,-43.4800,0
 23.6880,-94.2094,0
-36.1666,-63.3436,0
 -5.6083,-42.6837,0
-28.1703,-47.8784,0
-33.0253,-67.8242,0
-35.9232,-63.9921,0
 -6.9122,-57.2710,0
 24.2167,-93.1577,3
 25.6176,-91.1540,0
 -7.2504,-63.4861,0
-35.9290,-63.7381,0
-35.6896,-64.0396,0
 24.2110,-93.0899,0
 26.9812,-89.6978,0
-16.4208,-68.4255,0
  2.0621,-33.7815,0
-35.3508,-64.0630,0
