-32.0102,-53.4236,0
 -8.6804,-56.5940,0
-21.8538,-56.6487,0
-11.3532,-53.2160,0
-32.2441,-51.9823,0
-11.7887,-63.1967,0
-10.8040,-55.3387,0
-10.7930,-54.6525,0
-14.6837,-58.9720,0
-31.1471,-56.3604,0
-31.3439,-54.5983,0
-31.1406,-55.4284,0
-10.8335,-53.4624,0
-31.1368,-55.0281,0
-31.1495,-60.0996,0
-31.9063,-53.7579,0
-31.0904,-55.9299,0
-31.0557,-56.8645,0
-31.5046,-61.6619,0
-10.8768,-54.5948,0
  4.6145,-86.0451,0
 44.1289,-29.4537,0
 -9.8153,-55.2275,0
-33.4238,-51.0993,0
-31.7593,-53.7661,0
-33.8274,-48.9543,0
-33.3093,-51.5572,0
-14.5642,-69.7659,0
-32.8027,-51.7939,0
-32.2116,-53.1653,0
-33.6191,-49.9768,0
-10.6704,-54.7034,0
-33.9031,-49.0141,0
-31.2625,-56.8411,0
-11.9821,-53.4045,0
-10.1988,-54.5449,0
-31.2106,-58.6725,0
-11.2760,-53.0485,0
-31.5124,-60.4661,0
-33.4003,-51.3241,0
-31.0425,-55.5814,0
-31.4540,-61.7407,0
 -9.8577,-55.3376,0
-31.1656,-59.8660,0
-30.9369,-54.0389,0
-33.7887,-49.7222,0
-31.0800,-55.2661,0
-33.9742,-50.0874,0
-31.4197,-54.5777,0
-31.5664,-54.1513,0
-32.1567,-53.2996,0
-31.9869,-53.6411,0
-30.6794,-55.2628,0
-11.4254,-53.2046,0
-33.0404,-51.5176,0
 -5.2274,-36.7548,0
-30.3933,-56.5432,0
-11.8079,-53.6444,0
-31.1605,-55.8990,0
 -7.5590,-57.3743,0
-32.3672,-60.4276,0
-18.1731,-69.1112,0
-31.9788,-53.4286,0
-31.3141,-58.6931,0
-10.0276,-52.8193,0
-31.4956,-61.5547,0
-10.3652,-53.9257,0
-31.0615,-56.4705,0
 -7.4055,-57.3156,0
-32.2088,-51.9938,0
 -5.1893,-37.7439,0
-10.8240,-54.3253,0
-33.6185,-49.8125,0
-31.2776,-61.4692,0
-31.3512,-56.7735,0
 -7.4937,-57.3065,0
-10.8959,-53.5225,0
-30.9014,-53.6639,0
-33.7797,-49.4261,0
-30.7602,-55.2578,0
-31.1607,-60.1224,0
-31.6002,-60.5294,0
-31.4221,-54.6437,0
-11.2753,-53.0878,0
-31.5420,-58.4897,0
-33.8965,-49.1410,0
