 -6.1435,-54.5103,0
 -7.2403,-60.5816,0
-20.9075,-53.3454,0
-27.0521,-51.3078,0
-20.8994,-53.2419,0
-21.5621,-54.2153,0
-26.9244,-53.0172,0
-21.6004,-54.1096,0
 -6.4844,-59.8503,0
-25.3188,-53.5093,0
-25.7318,-50.9301,0
-21.4540,-53.8461,0
-15.1107,-57.1950,0
-21.4872,-53.9693,0
-21.4782,-54.3029,0
-20.8667,-53.4147,0
-26.9311,-53.0210,0
-20.8377,-53.2839,0
-11.6486,-59.1796,0
-21.9926,-52.7019,0
-18.2636,-68.5393,0
 -2.0538,-44.9495,0
-21.5269,-54.2070,0
-21.4591,-53.8693,0
-19.5844,-54.7402,0
-26.9364,-52.9894,0
-26.9316,-53.0739,0
 -6.6170,-58.5330,0
-21.6067,-54.1048,0
-21.5313,-54.2720,0
-25.3509,-66.0195,0
 -5.4850,-57.6395,0
-22.2552,-64.3022,0
 -7.3203,-60.5091,0
-24.8364,-50.6999,0
 -5.5055,-57.6386,0
-20.8923,-53.2742,0
-26.9144,-53.0357,0
-27.0715,-51.2974,0
-15.0863,-57.2206,0
  4.6181,-78.0389,0
-21.4602,-53.8480,0
-20.8877,-53.4510,0
-25.9211,-51.7978,0
-26.9104,-53.1297,0
