 -9.4604,-55.7116,0
-13.6483,-55.6029,0
-28.8027,-59.0094,0
-29.5057,-47.9594,0
-28.5026,-64.1825,0
-28.4451,-62.0373,0
 -7.6498,-54.4402,0
-27.8326,-48.1940,0
-13.4125,-53.4454,0
-22.4132,-65.7558,0
-29.4450,-57.2152,0
-28.6717,-64.5429,0
-27.3731,-49.7848,0
-31.5714,-60.2122,0
-28.8803,-60.5588,0
 -8.6881,-63.0861,0
-28.4344,-64.5337,0
-12.2025,-57.8295,0
-29.1955,-65.0537,0
-28.8833,-64.5181,0
-28.8412,-59.0509,0
-28.3208,-61.1819,0
-21.8721,-65.6150,0
-27.1019,-51.1649,0
-28.8212,-60.0401,0
-25.1025,-48.7377,0
-22.1638,-65.7293,0
-14.0004,-62.5997,0
-28.5971,-59.2636,0
 -7.1158,-40.1171,0
-29.7333,-48.0113,3
-25.3573,-48.7892,0
-28.3318,-64.9984,0
-25.4970,-53.3348,0
-29.0455,-48.9321,0
 -5.7825,-42.6651,0
-28.8709,-60.4719,0
-14.2384,-56.0153,0
-20.5204,-47.6651,0
-29.4051,-59.5714,0
-28.7367,-48.5352,0
 -4.3361,-45.9076,0
-22.4478,-65.7502,0
-20.8809,-66.6912,0
-29.8311,-48.0368,0
  4.3369,-75.8535,0
-28.4701,-64.1183,0
 -3.7060,-46.8296,0
-28.2923,-61.4929,0
-29.4901,-48.7680,0
 -3.1728,-49.2333,0
-29.4764,-65.2185,0
-25.6893,-53.4611,0
-28.2751,-48.5921,0
-12.2264,-57.9870,0
-29.0357,-58.9310,0
-28.4862,-65.0638,0
-29.4035,-58.5801,0
-30.8777,-47.7349,0
 -3.5044,-46.4209,0
-29.2147,-59.7157,0
-29.2548,-52.0923,0
-15.1709,-55.1310,0
-13.3272,-53.3449,0
-12.0844,-57.9954,0
-30.3560,-66.9756,0
-28.4912,-64.2020,0
-13.6822,-55.2309,0
-28.6663,-60.6489,0
-20.0886,-52.1585,0
-28.4062,-61.1683,0
 -2.6986,-49.6990,0
-20.5419,-47.5763,0
-28.3569,-64.8321,0
-28.2816,-48.4354,0
-22.2818,-65.6756,0
-27.5369,-67.4498,0
-13.8464,-62.6474,0
 -5.7876,-42.2891,0
-27.8304,-67.1649,0
-17.9051,-65.7615,0
-29.1170,-60.0917,0
-28.9116,-61.4296,0
 -2.8560,-56.9870,0
-28.3136,-61.5765,0
-28.0524,-48.3249,0
 -2.7326,-56.6893,0
-26.8335,-62.7279,0
-28.9505,-60.5998,0
-15.3023,-70.3079,0
-28.9279,-64.4042,0
-25.3002,-48.8878,0
 -3.0425,-49.7888,0
 -6.3809,-41.7482,0
-13.2471,-53.4191,0
-28.3150,-65.0967,0
-30.6774,-58.2732,0
-13.3610,-53.1775,0
-21.9892,-49.9129,0
-26.0356,-64.5138,0
-27.9851,-67.2763,0
-29.3586,-58.6982,0
-28.4998,-61.2125,0
-13.7079,-55.5912,0
-28.8379,-59.1415,0
-28.2172,-64.6676,0
  6.2688,-76.8107,0
-28.4022,-61.5963,0
-28.4716,-64.3206,0
-29.6256,-65.7906,0
-29.3136,-59.8727,0
-28.9536,-60.0129,0
-28.7347,-60.6529,0
-30.7293,-58.0529,0
-14.5344,-56.6584,0
 -2.2923,-68.2675,0
-25.7536,-53.5205,0
-25.1213,-48.9259,0
-28.8400,-59.0656,0
-28.5696,-64.1476,0
-23.1756,-46.8267,0
-28.8454,-60.1908,0
-21.8011,-49.7650,0
-28.4670,-61.3403,0
-33.0087,-45.8251,3
-13.7869,-55.3929,0
-28.0022,-48.3350,0
-22.1084,-65.6630,0
-28.9561,-60.6237,0
-25.6139,-67.1963,0
-20.6873,-47.6082,0
-27.9839,-67.1432,0
-29.6767,-59.9647,0
-28.2080,-48.4573,0
-28.4368,-64.1385,0
-28.2543,-64.9063,0
-22.2991,-65.6851,0
-28.9695,-59.9365,0
  5.6587,-76.8748,0
-22.3937,-47.3047,0
-28.5703,-49.6457,0
-27.9408,-67.1597,0
-28.8487,-60.5778,0
-27.1968,-51.3037,0
-28.3991,-61.2327,0
  2.5815,-70.4003,3
-20.9379,-66.6653,0
-20.5682,-47.5752,0
-25.0249,-48.7585,0
-21.9539,-49.7718,0
 -1.0181,-76.2823,0
-30.0480,-58.2179,0
-25.8035,-53.4813,0
  2.5682,-70.3419,0
-29.0957,-59.9601,0
-32.7498,-45.9611,0
-28.8798,-60.5593,0
-13.6958,-55.4033,0
-28.8382,-59.1370,0
-15.0304,-55.2724,0
-13.3609,-53.4209,0
-27.9584,-48.3499,0
-15.7788,-56.4948,0
-21.9592,-49.7670,0
-28.2681,-48.7507,0
 -5.7585,-42.7554,0
-28.2638,-65.1455,0
-21.5679,-65.5703,0
-26.2132,-64.4716,0
-28.6003,-61.0980,0
-29.4111,-65.2136,0
-20.5412,-47.6347,0
-29.1767,-48.8782,0
-30.3052,-57.6325,0
-25.3609,-48.8851,0
-17.8040,-65.9592,0
-28.7608,-59.1171,0
-29.1002,-58.7315,0
 -3.3653,-47.5636,0
-28.4760,-61.1573,0
-29.2330,-66.0126,0
-28.7608,-60.5803,0
-28.4153,-64.1260,0
-29.0526,-60.0942,0
 -7.7710,-40.0921,0
-13.3796,-53.4664,0
-22.3585,-65.6642,0
-13.7143,-55.5819,0
-28.3463,-48.5805,0
-20.9171,-66.6075,0
-13.3184,-62.4562,0
 -8.2883,-54.3602,0
-17.9970,-65.9128,0
-28.5507,-61.1508,0
-26.0498,-64.4110,0
-28.9576,-58.8502,0
-15.3183,-70.1052,0
-28.0744,-61.4161,0
-30.0664,-58.4469,0
-27.6532,-67.2933,0
-15.1808,-55.0807,0
-20.5988,-47.6326,0
-12.0020,-57.6124,0
-27.8491,-67.1761,0
-28.6787,-60.6790,0
-29.2104,-60.0449,0
-27.3192,-51.3684,0
-14.5427,-56.6430,0
-28.8854,-60.5501,0
-28.7680,-59.2067,0
-27.8770,-52.4665,0
-13.7067,-55.5829,0
-28.3237,-65.0930,0
-28.8410,-64.6805,0
-13.2721,-53.4009,0
-24.8705,-48.9382,0
-27.2142,-67.7303,0
 -3.0026,-49.5648,0
  3.5050,-40.1471,0
-27.9374,-51.8442,0
-28.8111,-60.1666,0
-28.1022,-49.6762,0
-28.9693,-60.0998,0
-27.9420,-65.2897,0
-28.0704,-66.3917,0
-28.3725,-64.7573,0
-28.5559,-48.8372,0
-13.6805,-55.6223,0
-26.2005,-64.3990,0
-29.4014,-58.6789,0
-28.7119,-49.6814,0
-28.9618,-49.9687,0
-13.3631,-53.3969,0
-28.5813,-64.2513,0
 -2.6901,-49.8573,0
-28.2352,-49.0940,0
-20.8381,-66.7584,0
-28.4966,-48.8831,0
-13.1445,-53.5219,0
-29.3884,-65.2341,0
-13.6272,-55.3658,0
-13.5680,-63.2615,0
-28.7619,-60.5206,0
-29.1824,-58.7211,0
-28.4197,-61.4778,0
-29.1104,-60.4984,0
-28.8429,-59.1411,0
-20.5465,-47.5810,0
-28.2525,-64.8157,0
-28.3199,-61.1829,0
-22.4727,-49.2303,0
-30.4153,-66.9330,0
-28.4774,-61.0813,0
-27.9982,-48.2883,0
-28.4404,-64.2844,0
  3.1543,-32.6709,0
-22.3520,-49.6246,0
 -3.2438,-47.5198,0
-22.0893,-65.5378,0
-26.8369,-62.8342,0
-21.0219,-65.8332,0
-29.2850,-65.1200,0
-33.4004,-44.9993,0
-28.8920,-60.7429,0
-29.2192,-60.5347,0
-29.1260,-60.0877,0
-13.4339,-53.4033,0
-29.7433,-57.7553,0
-28.3975,-61.1701,0
 -3.0386,-49.6708,0
-28.7604,-59.1086,0
-29.2809,-60.0086,0
 -3.3507,-46.8695,0
-14.5344,-56.6437,0
-25.7836,-53.5305,0
-29.7342,-57.7464,0
-28.3167,-65.1662,0
-28.3357,-48.5321,0
 -9.8612,-59.4615,0
-28.0383,-67.0700,0
-23.2774,-46.7677,0
-25.4476,-48.7963,0
-24.9623,-48.8269,0
-22.4129,-65.6994,0
 -9.5415,-55.5376,0
-28.7849,-58.4226,0
-30.9082,-47.5737,0
-20.6274,-47.6110,0
-28.6237,-60.8064,0
-26.9837,-62.8470,0
-24.8791,-48.8535,0
-28.8219,-59.2621,0
-26.0492,-64.5163,0
-10.8504,-59.7845,0
-13.7067,-55.5957,0
-28.5234,-64.3377,0
-20.5434,-47.6697,0
-28.8927,-60.0928,0
-28.8792,-60.5600,0
-29.2617,-64.9825,0
-12.1499,-57.9942,0
 -3.5432,-47.1015,0
-29.7497,-59.9067,0
 -6.5854,-42.5871,0
-11.5109,-58.3354,0
-29.1761,-58.7590,0
-28.1770,-48.4770,0
-27.7220,-48.1699,0
 -7.6516,-54.4357,0
-13.1252,-53.5117,0
-14.5367,-56.6019,0
 -3.2637,-46.1658,0
-17.2861,-60.6103,0
-28.7513,-60.6269,0
-28.9558,-49.7902,0
-13.7836,-55.3613,0
-13.3618,-53.4113,0
-22.5533,-46.7915,0
-25.9208,-65.1675,0
-28.4998,-64.1146,0
-20.5439,-47.5817,0
-12.0837,-57.9242,0
-25.8041,-53.3785,0
-28.9556,-60.6275,0
-13.3694,-53.1889,0
 -8.6040,-62.9752,0
-27.9919,-49.7501,0
-25.2224,-48.8202,0
 -6.8056,-40.5846,0
-28.8688,-60.4736,0
-28.5969,-61.0345,0
-13.0492,-57.1717,0
-25.3804,-51.0144,0
-10.7002,-60.7663,0
-28.8538,-59.1361,0
-28.2792,-65.0316,0
 -5.4931,-42.8286,3
-29.0931,-60.0505,0
-22.3358,-65.6918,0
-13.7801,-55.6516,0
-25.1806,-65.8178,0
-21.3949,-65.6041,3
-28.2783,-48.4965,0
-25.7539,-53.4921,0
-28.3483,-48.8220,0
-29.2763,-66.0583,0
-27.4328,-67.5799,0
-28.4505,-64.2085,0
  5.2118,-87.5057,0
-28.7808,-50.0163,0
-28.4651,-61.5955,0
