  4.8439,-23.9508,0
-26.6992,-23.0225,5
 40.7977,-52.4461,0
-26.2560,-26.2469,3
-26.9596,-21.9499,0
-26.1130,-25.8841,3
-11.6172,-73.3515,0
  4.7091,-26.5354,0
-26.5665,-63.2044,0
-26.9528,-20.4859,0
-26.9389,-21.9682,0
-26.6987,-23.0225,5
-26.2928,-26.2196,5
-26.9842,-21.9271,0
-26.1444,-25.9099,3
-26.9390,-21.9675,0
-26.6988,-23.0219,0
  2.4312,-30.7471,0
-26.4821,-25.0627,0
-12.2575,-74.0271,0
-26.0558,-25.1348,0
-26.4822,-25.0621,0
-26.9588,-21.9483,0
-26.3241,-26.1953,5
-26.1740,-25.9323,5
-26.9533,-20.4830,0
-26.4823,-25.0618,0
-26.0634,-23.6863,5
-26.9395,-21.9652,0
-26.6992,-23.0199,5
-26.4822,-25.0613,0
-26.1022,-25.7335,0
-26.0558,-25.1338,5
-26.9392,-21.9652,0
-26.1740,-25.9311,5
-12.8027,-63.3602,0
-26.4819,-25.0615,0
-26.2823,-26.1532,5
-26.9528,-20.4826,0
-26.1736,-25.9313,0
-26.0631,-23.6858,5
-26.9571,-21.9491,0
-26.6989,-23.0195,5
-26.1735,-25.9319,0
-24.6556,-64.3845,0
-26.9526,-20.4834,0
  3.8989,-31.3879,0
-26.1017,-25.7343,0
-26.9386,-21.9663,0
-26.0553,-25.1344,3
-26.2453,-26.1283,5
-26.6985,-23.0204,0
 -5.6194,-62.1997,0
-26.9524,-20.4841,0
-26.0626,-23.6869,5
-26.9477,-21.9585,0
-26.6983,-23.0212,0
-26.9384,-21.9672,0
  2.5760,-32.5566,0
-26.1015,-25.7352,5
-26.0550,-25.1354,5
-26.2620,-26.1166,3
-26.9387,-21.9672,0
-26.6985,-23.0211,0
-26.9528,-20.4847,0
-27.0005,-21.9113,0
-26.0627,-23.6877,5
-27.0107,-21.9020,0
-26.0555,-25.1357,0
-23.0025,-54.0024,0
-26.2824,-26.1019,3
-26.0554,-25.1359,0
-26.4904,-24.9278,0
-26.1251,-25.7547,3
-26.9698,-21.9394,0
  4.6558,-25.4390,0
