 -6.0883,-61.7433,0
  6.3953,-73.8204,0
 26.6937,-88.6709,0
 -5.9290,-58.2226,0
  5.2514,-62.8911,0
-32.1665,-67.1974,0
 22.6908,-93.4034,3
-32.2377,-67.1852,0
 23.1035,-93.1372,3
-32.0016,-67.2330,0
 22.6541,-93.4242,0
 23.1229,-93.0320,3
 23.9656,-87.5240,0
  3.1579,-28.9119,0
-35.3369,-61.4097,0
  2.4732,-32.2030,0
 23.2896,-92.9617,0
-32.3015,-66.9451,0
 26.6613,-88.6886,0
-32.3764,-66.6978,0
 -9.5221,-49.6780,0
-29.1107,-55.7821,0
 25.8067,-89.5794,0
-32.1758,-67.1487,0
 24.3906,-87.0221,0
  5.8680,-74.8952,0
 24.5240,-86.9026,0
-32.1957,-67.1923,0
 25.0925,-86.6043,0
 -6.4242,-59.9728,0
  5.9948,-74.1895,0
 26.6838,-88.6708,0
  4.5119,-66.6670,0
 30.2165,-86.0682,3
-32.4051,-67.0062,0
 30.3815,-86.1494,3
-32.6420,-66.9625,0
-32.3226,-66.5063,0
 30.3039,-86.1266,0
  6.1554,-74.7629,0
-32.2050,-67.2609,0
  4.3355,-66.5364,0
 26.6065,-88.6604,0
 24.9736,-86.5097,0
 -6.3832,-62.4974,0
-32.5870,-63.0951,0
 -6.0858,-58.6115,0
 26.7074,-88.6539,0
-32.7094,-63.0388,0
-32.0665,-67.2278,0
 26.7665,-88.6899,0
 -6.5278,-60.5115,0
-32.0073,-67.2765,0
 23.9681,-92.2023,3
  4.5996,-70.5064,0
 23.9035,-92.3869,3
 -9.7367,-49.6370,0
  6.4229,-73.7916,0
  6.1470,-74.4200,0
 24.0434,-92.2950,3
 24.1428,-92.3488,3
-33.9855,-61.8434,0
-32.2478,-67.1834,0
 26.6741,-88.7008,0
  5.9631,-75.0633,0
 24.1741,-92.3293,3
 25.8149,-89.5770,0
-33.0982,-63.1163,0
-33.2495,-63.2732,0
 24.2032,-92.3318,0
 -1.8272,-57.1268,0
-32.7692,-63.0522,0
 26.5819,-88.6579,0
-32.1708,-67.1873,0
 24.4328,-90.7102,0
-35.3695,-61.2269,0
 -6.4956,-59.5041,0
 -8.6975,-50.0344,0
-35.1112,-61.3092,0
 26.7503,-88.6508,0
-32.3127,-66.7718,0
-32.1860,-67.1221,0
-32.9328,-63.0914,0
-11.1570,-48.5630,0
  4.5650,-70.5382,0
-12.1264,-47.8053,0
 23.1589,-93.1295,0
-32.2356,-67.1854,0
 23.5908,-87.5421,0
-32.3005,-66.9571,0
-32.6301,-63.2606,0
 26.5839,-88.6442,0
 24.2933,-87.0031,0
 -8.8280,-47.7732,0
 25.8145,-89.5890,0
 -6.7400,-60.8588,0
-32.3738,-66.3557,0
  5.8227,-74.8464,0
-32.0543,-65.6814,3
-31.9797,-67.2138,0
 -9.8063,-49.9710,0
-32.1408,-65.7056,3
-32.1602,-67.1935,0
-32.1497,-65.6652,3
