-28.7010,-51.1136,0
-11.4872,-54.8423,0
-14.6671,-70.1485,0
-28.7374,-51.4831,0
-20.2385,-55.1709,0
-26.3307,-54.9192,0
-22.2963,-54.7653,0
 -9.3982,-55.2815,0
 -8.1727,-78.4484,0
-20.4275,-53.9548,0
-16.3479,-55.6770,0
-20.6979,-54.3238,0
-14.0837,-54.8186,0
 -9.8297,-57.6756,0
-14.6542,-57.6996,0
-23.1282,-52.2826,0
-19.2605,-56.1955,0
-24.5791,-49.3568,0
-20.4382,-53.4483,0
-24.5265,-53.8192,0
-17.8313,-55.0864,0
-11.3816,-57.2661,0
-13.6733,-59.8161,0
-20.1840,-53.8428,0
-26.3282,-55.0104,0
-22.5200,-52.4150,0
-12.7207,-54.9771,0
-15.2407,-58.8477,0
-28.6417,-50.6623,0
-22.9151,-54.1676,0
-15.7004,-56.7749,0
-22.4819,-52.9856,0
  0.7009,-69.8330,0
-16.4590,-55.6922,0
-27.6842,-53.0088,0
-20.5181,-53.5212,0
-26.6682,-50.5632,0
-15.7360,-57.8288,0
-20.7500,-54.0094,0
-20.5127,-53.8704,0
-19.0786,-56.2442,0
 -3.0570,-40.7653,0
-11.1559,-56.8532,0
-22.2190,-54.7798,0
-25.5951,-48.6643,0
-13.1750,-54.4255,0
-19.5258,-56.1008,0
-16.3183,-55.7312,0
-25.8679,-53.1849,0
-21.0585,-54.7294,0
-16.6031,-55.5425,0
 -8.3542,-52.6189,0
 -7.6840,-61.4275,0
-14.6732,-57.4549,0
-20.4227,-53.5234,0
-21.9976,-53.1392,0
-22.2947,-54.8529,0
-23.0265,-53.5047,0
-12.5742,-54.1445,0
-12.7484,-54.9152,0
-18.2157,-56.3688,0
-20.2054,-64.3208,0
-11.5057,-59.7981,0
-24.6937,-48.9138,0
 -9.1718,-62.1555,0
-12.0335,-59.8413,0
-16.7809,-55.7735,0
 -6.0169,-55.6822,0
-28.5786,-50.3012,0
-14.5504,-57.5372,0
-16.6553,-55.5201,0
-21.8760,-63.8566,0
-13.9642,-59.9118,0
-19.0998,-56.2259,0
-16.3975,-55.6946,0
 -7.2484,-44.4584,0
 -6.3472,-61.5244,0
 -8.6723,-61.9320,0
-28.5247,-51.6252,0
-21.3438,-52.9871,0
 -5.6417,-58.8104,0
-25.4594,-59.2927,0
-24.5486,-53.8212,0
-14.5822,-57.3921,0
-21.4254,-63.9743,0
 -8.9708,-55.7348,0
-11.6622,-54.9859,0
-22.3056,-54.8635,0
 -5.7606,-59.2143,0
-25.4177,-53.3983,0
-25.5825,-53.2906,0
-20.2242,-53.8346,0
-22.9289,-54.1954,0
-15.0775,-70.5724,0
-19.2411,-56.1569,0
-22.2968,-54.7743,0
