-22.4846,-48.5274,0
-21.2456,-53.4716,0
-21.0828,-53.5211,0
-24.2982,-50.9519,0
-24.5794,-54.3252,0
-28.2231,-51.1709,0
-15.1688,-58.9344,0
-28.2947,-53.4624,0
-22.0658,-52.9557,0
-20.3565,-54.1388,0
-21.1661,-53.4867,0
-27.6907,-52.9319,0
-11.3478,-59.3741,0
-15.1972,-59.0709,0
-25.6853,-53.7828,0
-21.1093,-53.5774,0
-24.7018,-50.6632,0
-25.0084,-54.3185,0
-21.2485,-53.3833,0
-28.3938,-51.4106,0
 -6.3939,-59.6429,0
-19.9497,-64.4998,0
 -2.8077,-44.8638,0
-25.0142,-52.1871,0
-24.7502,-49.3633,0
-22.7376,-45.9774,0
-27.8509,-50.9287,0
-22.9108,-52.5172,0
-28.9695,-52.1102,0
-19.0772,-55.9968,0
-14.3410,-57.2915,0
-14.9378,-58.9581,0
-20.4955,-54.1350,0
-21.2820,-53.3797,0
-21.5360,-63.7488,0
-20.9983,-53.6564,0
-21.9264,-52.5692,0
-22.0700,-53.0450,0
-24.6771,-53.7884,0
 -5.4122,-57.8761,0
-19.3123,-56.3738,0
-20.9521,-55.4378,0
-22.3462,-52.8094,0
-20.5346,-54.2203,0
-22.5943,-54.5329,0
-12.2594,-59.2714,0
-21.9830,-52.6164,0
-14.2198,-60.8203,0
-21.2323,-53.4758,0
-16.3576,-55.4422,0
-21.9687,-55.0647,0
-24.1314,-63.1529,0
 -4.7342,-57.2793,0
-23.2301,-54.5779,0
-12.7662,-54.1919,0
-14.7581,-69.5488,0
-24.8383,-49.5113,0
-25.5981,-53.6688,0
-21.2504,-53.5139,0
 -5.0467,-58.5469,0
 -1.9909,-46.2229,0
-14.0748,-72.3253,0
-24.6714,-51.4682,0
-22.9762,-52.5858,0
-20.9971,-53.6835,0
-24.2140,-50.9279,0
-20.8116,-54.5121,0
-26.1243,-50.7334,0
-20.4144,-54.1040,0
-21.6327,-53.3972,0
-28.1112,-52.1400,0
-10.0611,-61.2084,0
-21.1653,-53.5322,0
-19.5268,-53.9564,0
-25.7239,-53.6924,0
-19.7145,-66.2177,0
-28.2116,-51.9766,0
-28.2241,-51.1709,0
-21.6557,-53.4765,0
-12.0413,-59.2998,0
-22.0347,-52.5898,0
-24.2941,-50.9242,0
-25.0038,-52.2229,0
-24.8052,-49.4159,0
-12.4531,-59.8560,0
-21.2807,-53.3007,0
-21.7795,-46.4943,0
-28.4511,-51.5792,0
-27.8679,-50.6965,0
-14.2288,-60.8979,0
-25.7434,-51.9370,0
  2.2985,-79.6348,0
-25.6628,-53.7563,0
-19.1582,-55.9782,0
-21.2470,-53.4709,0
-20.5168,-54.1890,0
-18.2762,-68.7294,0
-12.2451,-59.6451,0
 -6.2409,-55.1544,0
-13.1068,-59.3924,0
-21.9689,-55.0899,0
-25.6017,-53.6470,0
 -3.9407,-60.9284,0
-21.0641,-53.5998,0
-20.8149,-54.4237,0
-14.3472,-57.5911,0
-22.6044,-54.6600,0
-19.5489,-64.6622,0
  2.8634,-31.3755,0
-26.1538,-50.7534,0
-22.8959,-52.6920,0
-21.1956,-53.5586,0
-25.1041,-50.1457,0
  2.8841,-30.7696,0
-26.6508,-50.0677,0
-28.2252,-51.1697,0
-11.2771,-59.4226,0
-10.1882,-61.1140,0
-21.2477,-53.4707,0
-20.0691,-53.0767,0
-22.1077,-53.0360,0
 -7.9016,-62.5113,0
-15.2766,-62.7960,0
-16.3180,-55.4364,0
-27.3248,-52.4643,0
-21.6757,-49.5115,0
-19.3691,-56.3453,0
-16.3302,-55.5226,0
-26.0753,-50.6860,0
-20.1367,-64.4510,0
-21.1655,-53.5752,0
