-19.1577,-55.3715,0
-16.0558,-59.5938,0
 -7.7810,-53.8244,0
 -8.4380,-53.6995,0
 -8.1207,-53.6932,0
 -3.6255,-40.5919,0
-26.8759,-53.3735,0
-19.8749,-66.8702,0
-13.4450,-41.7421,0
-21.2931,-55.4584,0
-24.5063,-52.3243,0
 -4.9259,-60.2439,0
-16.8443,-57.0941,0
 -7.2546,-55.9930,0
-11.0561,-58.3805,0
-21.4982,-52.3732,0
 -8.7675,-45.6606,0
 -0.0498,-56.0463,0
-21.5284,-46.2090,0
 -3.5067,-43.7293,0
-25.0806,-47.8960,0
-27.3160,-49.1517,0
-10.0528,-41.9334,0
-24.6679,-50.0701,0
 -8.1688,-53.6811,0
-12.0128,-58.0737,0
-22.4474,-66.1948,0
 -4.1742,-45.0850,0
 -2.1739,-50.7205,0
-22.4426,-62.3707,0
-13.3148,-74.8436,0
-10.9973,-60.6501,0
-21.4726,-52.2676,0
 -7.7604,-54.1157,0
  1.4861,-51.7183,0
-24.4680,-51.6079,0
 -7.4486,-55.7165,0
-32.2808,-70.3843,0
-16.8094,-56.7372,0
-11.9175,-53.7011,0
-21.2474,-55.7584,0
 -1.9910,-48.9009,0
 13.7806,-127.2552,0
-25.8399,-50.8324,0
-19.1510,-55.4059,0
-19.6864,-47.8490,0
-17.7925,-56.6669,0
  0.1806,-70.9476,0
 -8.2421,-49.0281,0
-11.5325,-61.2894,0
-25.9999,-56.6777,0
 -6.7360,-62.3687,0
 -8.0976,-53.6234,0
-24.9904,-47.8295,0
-24.5096,-52.2314,0
-21.0163,-46.3642,0
-24.9831,-48.0132,0
-19.4052,-64.3817,0
-21.4610,-46.1840,0
-25.9445,-49.2206,0
-14.5238,-58.6503,0
 -3.3162,-43.7326,0
  0.7249,-76.6272,0
-26.7136,-48.7633,0
-22.7319,-62.2270,0
-17.7203,-56.1639,0
-11.9101,-53.7140,0
-21.2916,-55.5204,0
-11.9959,-58.1265,0
-12.1754,-55.6708,0
 -8.4004,-53.7502,0
-27.2703,-49.1298,0
 -3.5649,-43.5341,0
-25.0759,-47.9969,0
-11.7345,-60.4322,0
 -7.6062,-55.3776,0
 -2.6814,-48.1330,0
-17.7355,-56.0916,0
 -7.7602,-53.9746,0
-27.2338,-49.2115,0
-18.3843,-66.5068,0
 -9.9918,-44.3722,0
-13.9122,-74.2717,0
-26.8435,-53.3967,0
-15.3118,-71.3890,0
 -3.4070,-42.5779,0
 -8.6680,-45.7927,0
-25.9862,-48.7900,0
-26.5630,-48.7965,0
 -0.9076,-63.0518,0
 -2.2268,-48.2915,0
-22.6164,-62.1543,0
 -3.5032,-43.7323,0
-24.9958,-50.8552,0
-25.9278,-50.7853,0
-11.9393,-53.7480,0
-15.5504,-55.9400,0
-22.3821,-66.1666,0
  1.3682,-53.5860,0
 -8.8297,-45.7190,0
-21.2863,-55.7175,0
-21.2315,-46.3216,0
 -4.6233,-45.4685,0
-20.9482,-65.6441,0
-24.5084,-52.2476,0
-25.9766,-56.6879,0
-11.9742,-53.7194,0
-21.5102,-52.3304,0
-25.8663,-48.8431,0
-24.6608,-50.1543,0
  0.2445,-53.3740,0
 -5.6664,-61.4466,0
-26.9452,-53.4077,0
 -3.6236,-46.0991,0
 -3.7477,-60.4292,0
-25.5789,-51.7798,0
 -3.3453,-43.9382,0
 -3.4045,-42.7744,0
-13.7854,-61.4977,0
-24.9788,-48.0147,0
-10.7148,-58.4158,0
-23.9281,-66.1382,0
 -8.2884,-63.8831,0
 -9.2419,-63.5475,0
 -9.9321,-62.9867,0
-21.1778,-55.3844,0
 -8.1830,-49.0448,0
 -2.8197,-54.5497,0
-24.4028,-52.2536,0
 -8.3669,-53.8101,0
-11.8940,-53.7796,0
-16.8422,-57.0371,0
-21.8877,-44.1075,0
-12.7206,-60.8704,0
-12.2508,-55.6639,0
-24.1579,-51.4116,0
-17.3911,-68.7331,0
-26.5149,-51.7205,0
-14.0111,-61.2241,0
-26.6459,-48.7527,0
-26.9836,-48.9735,0
-24.9851,-47.9441,0
-15.4738,-59.7849,0
-25.1146,-50.9124,0
-26.0902,-48.6833,0
-27.3270,-49.3096,0
 -8.8474,-45.6362,0
-22.3780,-62.2747,0
  0.6171,-70.7856,0
-22.5588,-46.0002,0
-26.8681,-53.3737,0
-11.9753,-53.6393,0
-19.7101,-47.8496,0
-12.8997,-58.4199,0
-24.9850,-47.9482,0
 -7.8543,-54.1096,0
-12.0574,-55.7541,0
-25.7626,-48.8973,0
-14.3003,-60.5400,0
-23.0216,-65.8901,0
-27.2582,-49.0932,0
  0.4462,-53.1716,0
-22.1862,-51.1017,0
 -7.3660,-55.8382,0
-21.3774,-46.1778,0
-24.0691,-53.0611,0
-25.0609,-50.9289,0
-11.8904,-53.6983,0
-22.2447,-66.3597,0
-14.8632,-72.2175,0
 -8.8197,-45.7207,0
-14.2191,-59.1868,0
 -8.6715,-53.6335,0
-17.6916,-56.1281,0
-26.5472,-48.9095,0
-15.1004,-58.7745,0
-15.6372,-59.8068,0
 -8.1340,-53.7491,0
-25.7375,-51.7280,0
-21.3152,-55.5450,0
-25.7328,-48.8664,0
-22.6819,-63.1501,0
 -8.7338,-63.4877,0
 -7.7581,-54.1056,0
-24.6639,-50.0660,0
-11.5879,-60.8076,0
-12.0482,-53.7085,0
-15.9570,-59.6787,0
-25.8430,-48.7568,0
 -7.6646,-55.3351,0
-25.0614,-48.0527,0
-24.7659,-52.2511,0
-10.6621,-58.1967,0
-11.9899,-58.0236,0
-22.3155,-66.1553,0
-19.9422,-55.1399,0
-11.8569,-53.7500,0
 -2.8816,-52.7669,0
 -7.9951,-53.6805,0
 -1.1189,-76.4838,0
 -4.4680,-46.9391,0
  0.4916,-70.8847,0
-11.7929,-56.0121,0
-14.5386,-56.2415,0
-24.5246,-52.2878,0
-19.9529,-66.5629,0
 -8.9826,-52.8207,0
-13.3497,-74.3383,0
-22.1835,-51.1874,0
-12.1926,-55.6550,0
-26.1693,-48.7909,0
-23.9401,-46.9344,0
-24.6607,-50.1548,0
-24.9824,-48.0140,0
-21.4527,-52.3613,0
-10.9472,-58.4974,0
-15.8156,-56.1327,0
-11.9738,-53.6976,0
-19.5976,-66.9333,0
-23.1823,-55.1962,0
-22.4021,-66.2416,0
-19.2759,-55.2712,0
-21.5009,-46.1332,0
-22.6130,-62.0827,0
-19.2617,-55.4485,0
-25.8137,-53.3796,0
 -8.8296,-45.7718,0
 -8.0437,-53.5993,0
 -8.2597,-48.9857,0
-24.9844,-47.8637,0
-11.9158,-53.7193,0
-26.5671,-48.8914,0
-14.6830,-56.3771,0
-12.3440,-55.5828,0
-21.2910,-55.5258,0
 -8.2090,-53.7439,0
-26.6695,-52.0928,0
-26.7415,-53.4312,0
-11.5358,-53.7350,0
-11.6668,-60.4385,0
-20.4267,-63.7895,0
-27.3167,-49.1880,0
-15.6860,-70.6383,0
-26.5259,-51.7384,0
 -8.7843,-63.4631,0
-11.8993,-53.6501,0
 -8.3577,-53.8095,0
 -3.5780,-43.4513,0
 -8.3036,-75.6359,0
-16.7912,-57.0439,0
 14.4005,-130.3888,0
-26.6919,-48.7672,0
-21.3432,-46.1496,0
-17.7282,-56.0933,0
 -7.6474,-55.6222,0
 -3.9570,-43.5089,0
-23.2015,-63.0506,0
-24.0483,-51.5322,0
 -4.0974,-45.1627,0
-19.1430,-55.3838,0
-26.0040,-48.7236,0
 -4.6143,-45.4530,0
 -3.8409,-49.3150,0
-24.9050,-47.9460,0
-26.7697,-52.1055,0
-25.8289,-56.6770,0
  0.6262,-71.0179,0
-11.5884,-60.7984,0
 -3.7694,-43.5117,0
-21.5080,-52.2986,0
 -8.0975,-53.6107,0
-22.5552,-66.1489,0
-22.7151,-62.0704,0
-16.0195,-70.4920,0
-14.6026,-56.2919,0
-25.0643,-47.9898,0
-10.0236,-53.8856,0
-11.9181,-53.7594,0
-27.2427,-49.1532,0
-26.8569,-53.3704,0
-12.1434,-55.6758,0
-24.0260,-61.5729,0
-21.6859,-45.3316,0
-22.1683,-66.3558,0
-26.8465,-50.9013,0
 13.8834,-127.3155,0
-11.9733,-53.8028,0
 -7.7696,-54.0774,0
-23.2280,-55.0948,0
 -8.8329,-40.5348,0
-14.5557,-72.9380,0
 -3.5306,-59.1669,0
-19.3591,-64.3499,0
-14.8705,-59.0443,0
-24.4254,-52.3547,0
-26.3272,-48.8769,0
 -9.0448,-66.3770,0
-16.8594,-57.0025,0
 -8.8273,-45.7036,0
 -8.3737,-53.8081,0
-27.8085,-48.7816,0
 -8.4379,-63.5613,0
-21.5417,-65.5236,0
-22.1866,-51.1017,0
 -4.1728,-45.0835,0
-16.8080,-56.7619,0
-26.6078,-51.7070,0
 -8.6577,-53.7213,0
-25.8983,-50.8484,0
 -3.5129,-43.7268,0
-12.2538,-55.5689,0
-20.9543,-65.6151,0
-19.1551,-55.3914,0
-21.2867,-55.7179,0
-27.0795,-53.4486,0
-26.6898,-52.3419,0
-17.7303,-56.1061,0
 -7.7830,-45.1663,0
-12.8250,-58.3471,0
 -8.0185,-53.7145,0
-27.4297,-49.2517,0
-21.4999,-46.1769,0
-24.9819,-50.9296,0
-22.4009,-66.1766,0
 -7.7586,-54.1171,0
-24.2628,-52.4725,0
-25.3432,-51.9208,0
-24.9967,-47.9266,0
-27.4691,-49.2727,0
-31.0873,-69.3362,0
 -8.6534,-46.8304,0
-24.2191,-51.3972,0
-25.9113,-48.8270,0
-25.4605,-47.8958,0
-11.8134,-58.5559,0
 -0.2707,-70.7483,0
 -7.9865,-53.6389,0
-11.9140,-53.7248,0
 -8.7540,-45.7496,0
-24.2271,-51.5247,0
-12.0692,-58.1020,0
-21.3520,-55.5655,0
-15.4035,-70.4353,0
-11.8349,-53.8932,0
  0.5831,-76.5747,0
 -0.2766,-70.7483,0
 -3.3561,-43.9476,0
-24.9832,-48.0141,0
  0.8164,-71.1727,0
 -4.1615,-44.9894,0
 14.4845,-130.3539,0
-10.0348,-41.9448,0
-32.1898,-70.3174,0
 -8.2089,-53.6790,0
-21.3083,-66.0827,0
-21.3411,-46.0905,0
-24.4467,-51.7537,0
-12.1856,-55.6115,0
-24.9861,-52.0855,0
-27.2408,-49.3464,0
-26.5425,-51.5043,0
-23.0214,-65.9735,0
-16.9354,-56.7320,0
-26.7226,-48.7661,0
 -7.7912,-38.9649,0
-17.2374,-68.5402,0
-22.1114,-51.0343,0
 -9.8981,-56.0067,0
-12.7212,-60.8757,0
-12.0311,-58.1198,0
-26.6565,-52.4718,0
-24.9139,-47.9352,0
-22.6136,-62.0833,0
-15.8662,-70.1791,0
 -1.1472,-76.3543,0
-24.6639,-50.0879,0
 -8.0764,-53.6812,0
-15.5174,-59.6237,0
-15.5543,-55.9394,0
  1.9274,-70.9351,0
-25.9802,-53.9451,0
-24.5242,-52.2616,0
-10.1800,-42.3918,0
-26.9254,-53.4292,0
-23.1563,-55.2093,0
-11.8847,-53.7511,0
-26.6741,-51.4293,0
-21.3161,-55.4613,0
-14.3471,-58.8427,0
-31.3026,-70.3597,0
-26.5676,-48.8214,0
 -7.7641,-54.0038,0
-15.6783,-70.5788,0
 -8.2157,-49.0409,0
 -0.2967,-76.8534,0
 -6.3397,-62.2818,0
 -3.3732,-61.3489,0
 -7.3255,-55.9734,0
-21.4629,-52.4012,0
-24.0255,-51.3591,0
 -8.7643,-45.6548,0
-11.9826,-58.0229,0
-22.5104,-62.1690,0
-21.2707,-55.7215,0
-25.9947,-53.8060,0
-26.6712,-48.7745,0
-24.5152,-52.3234,0
-12.3290,-55.5371,0
  0.6031,-71.0888,0
-11.9407,-53.7314,0
-13.7965,-73.1679,0
 -7.5430,-55.4238,0
-25.1116,-50.9107,0
