 -9.0270,-60.3836,0
-38.2396,-63.2158,0
-27.8626,-48.9563,0
-15.5397,-70.2042,0
-40.0229,-63.4974,0
-38.6403,-62.9373,0
 -9.1331,-55.5861,0
 -3.3862,-51.3631,0
-37.9240,-63.3333,0
-34.7553,-65.8909,0
 24.0583,-93.3345,3
-17.6134,-68.0153,0
-29.1891,-54.8981,0
-28.2676,-48.6998,0
 26.2345,-91.2335,0
  2.2744,-66.2666,0
-11.3406,-56.7173,0
-35.6427,-65.6930,0
 -3.4348,-51.8203,0
-28.1666,-55.1115,0
-10.1917,-57.2118,0
-33.6205,-67.9463,0
 -8.2418,-55.8157,0
-26.7414,-58.2044,0
-37.2533,-63.5327,0
-35.8097,-65.4459,0
-37.9193,-63.5055,0
 23.8176,-93.5448,3
 -2.2459,-50.3324,0
-37.5254,-63.1889,0
-29.2984,-54.4863,0
-36.1640,-63.9888,0
-34.9924,-65.8173,0
-25.9715,-49.2878,0
-38.3165,-63.2568,0
-34.0438,-67.6246,0
-38.1144,-63.1472,0
-36.1390,-63.7977,0
-37.4169,-63.1785,0
-34.8348,-65.8798,0
 -3.8741,-74.4188,0
 26.1751,-94.0674,0
-13.7208,-61.0988,0
-11.3645,-56.6487,0
-37.6906,-63.3217,0
-34.4377,-68.4128,0
-31.9387,-64.9555,0
-33.6306,-67.8617,0
-28.1933,-48.6646,0
 23.7334,-93.6648,0
 25.8882,-91.4621,0
-13.4519,-58.0538,0
-36.6544,-64.3817,0
 25.0997,-93.0338,0
-35.5888,-65.4222,0
-37.0648,-63.7298,0
-20.9740,-44.9226,0
-39.3418,-63.7951,0
  1.5073,-61.1616,0
-37.6186,-63.1164,0
 23.6512,-95.0098,0
-41.5755,-64.5895,0
-35.2498,-65.7296,0
-38.2699,-63.1931,0
-36.3552,-64.9056,0
-11.3261,-59.5431,0
-38.0809,-63.4467,0
-37.7661,-63.4051,0
-28.3669,-55.3473,3
 -1.4017,-74.5649,0
 -3.5620,-50.9156,0
-17.5015,-68.0598,0
-29.1185,-54.8059,0
 26.1490,-92.5841,3
-33.5612,-67.9879,0
-11.3054,-56.8112,0
 24.6989,-93.4103,0
-34.3231,-68.1743,0
-28.0186,-49.2723,0
 26.3010,-92.4479,3
-37.9204,-63.4508,0
 -5.2831,-63.6734,0
-28.1616,-48.8004,0
-39.4954,-63.7867,0
-35.6482,-65.7562,0
-36.2153,-64.0593,0
 24.4009,-93.7320,0
-26.7054,-58.1702,0
-28.3476,-55.3302,0
-36.5930,-63.7050,0
 25.0999,-93.0493,0
-12.7106,-42.9844,0
 28.3261,-88.6391,0
-13.4478,-70.3488,0
 26.0407,-92.5550,0
 -8.6688,-63.1893,0
-15.0301,-70.6951,0
-29.3742,-54.4549,0
-35.7246,-65.6337,0
-24.4913,-49.6016,0
-15.7152,-70.2122,0
-38.0106,-63.3402,0
-33.6225,-67.7646,0
 26.2455,-91.2088,0
-12.0255,-75.9041,0
-36.0769,-63.9035,0
 -1.7744,-74.3931,0
 23.9990,-93.3618,0
-10.3176,-48.3891,0
-28.1802,-55.0294,0
-37.6163,-63.2115,0
-34.0823,-66.8217,0
-38.4012,-63.0248,0
-38.0797,-63.3260,0
-20.0809,-42.3224,0
-36.2211,-64.1649,0
-42.1216,-63.8561,0
-20.7409,-44.1874,0
  5.0658,-76.8111,0
 -8.4033,-55.0305,0
 24.7842,-85.0697,0
-15.9852,-69.9871,0
 -3.5089,-50.8129,0
-34.6756,-66.3662,0
-28.2359,-48.6651,0
-29.3122,-54.5423,0
-36.5328,-63.8088,0
-37.4403,-63.2853,0
 23.6455,-95.0253,0
-26.7109,-58.1359,0
-37.2032,-63.5267,0
-37.9311,-63.2462,0
 -9.8523,-59.6311,0
-38.3183,-63.1996,0
-28.1707,-55.1049,0
-33.6218,-67.8551,0
-34.6777,-65.9862,0
-14.6960,-71.2403,0
-28.4980,-54.8556,0
-11.3674,-56.7850,0
 24.6693,-94.7250,0
-34.3436,-68.0296,0
-18.6857,-67.6240,0
-14.7158,-71.2811,0
 -2.3143,-50.3703,0
-16.9678,-68.6563,0
-38.4946,-62.9660,0
-37.8474,-63.2912,0
-25.3333,-59.9062,0
-35.8957,-65.3038,0
-34.2493,-68.2459,0
-27.3105,-56.1018,0
-38.0022,-63.4037,0
-33.7704,-67.7674,0
-19.5717,-65.5924,0
-34.8360,-65.8528,0
-35.7923,-65.6524,0
 26.1866,-91.0409,0
-36.6077,-63.7830,0
 25.8521,-91.3833,0
-29.3232,-54.4598,0
-27.2136,-56.7293,0
-36.6341,-64.3468,0
 25.4944,-94.3571,0
-29.1230,-55.1108,0
-11.9905,-58.0761,0
-38.1312,-63.2601,0
 -3.3759,-51.2348,0
-25.2847,-60.0198,0
-28.2361,-55.0675,0
 23.6329,-95.0155,0
-35.1485,-65.9264,0
-15.6389,-70.1247,0
-28.0386,-54.7706,0
-20.9344,-44.3499,0
-17.5622,-68.1399,0
-37.3862,-63.1836,0
-37.6322,-63.2979,0
 -7.0779,-56.5479,0
 23.9969,-93.3355,0
-28.2590,-55.0102,0
-15.0808,-70.6476,0
-11.2782,-56.9958,0
-28.8506,-49.3798,0
-21.0453,-44.0325,0
-20.1534,-42.3005,0
-36.2689,-63.9916,0
 25.9242,-91.4560,0
-36.1528,-63.8899,0
-38.3311,-63.2601,0
-41.4903,-64.5015,0
-13.7716,-71.3288,0
 24.3982,-93.7734,0
-39.8723,-63.7872,0
-10.3399,-48.4431,0
 26.1770,-91.2580,0
-29.1597,-54.9313,0
 24.5981,-93.4448,0
-28.1776,-55.1218,0
 23.6455,-95.0324,0
-15.1764,-70.5919,0
-33.6119,-67.9074,0
-34.9943,-65.9351,0
-11.2761,-56.8095,0
-36.1481,-64.0816,0
-37.9324,-63.3034,0
-36.6022,-63.7157,0
-19.2649,-65.9518,0
-20.2223,-43.9723,0
  5.1928,-76.8756,0
-37.2579,-63.5212,0
-34.5811,-66.3856,0
-13.7469,-61.0132,0
-19.5157,-65.6758,0
 23.6465,-95.0557,0
-10.3362,-48.3845,0
-11.2409,-57.0479,0
-28.2432,-48.6983,0
-35.6427,-65.6889,0
-26.7248,-58.1367,0
-33.7808,-67.6236,0
-28.2443,-55.0799,0
-29.2947,-54.4749,0
 24.2556,-94.0589,3
-36.0155,-64.2099,0
-35.1598,-65.6310,0
 -7.1323,-55.8506,0
-33.6190,-67.8581,0
 25.3637,-92.8859,3
-34.0084,-68.1788,0
-37.2076,-63.5378,0
-27.5726,-55.9347,0
-15.4645,-70.7840,0
 24.2828,-93.9826,0
 24.0073,-93.3798,0
 25.4302,-92.9510,3
-36.6692,-64.3763,0
 24.4000,-93.7199,0
-29.0260,-54.8442,0
-17.5857,-67.4203,0
  0.7722,-56.4227,0
 24.0925,-95.0679,0
-15.6515,-70.2001,0
-37.4108,-63.2889,0
-28.1770,-48.5768,0
-38.6399,-62.9368,0
-21.7943,-43.1907,0
-38.3967,-63.1844,0
 25.3924,-92.9849,0
-35.9693,-65.2214,0
-28.6982,-49.7187,0
-10.4601,-54.1161,0
-15.3170,-70.5031,0
-36.6105,-63.6267,0
-38.0224,-63.2023,0
-33.5782,-67.8373,0
-35.7163,-65.4354,0
-27.2966,-56.1426,0
-36.2046,-63.9667,0
-11.3641,-57.0202,0
 23.6437,-95.0320,0
 26.1348,-91.2695,0
-34.4356,-68.3224,0
-34.5098,-66.5027,0
-37.7985,-63.4713,0
-34.9651,-65.8359,0
-37.1884,-63.5132,0
-41.5701,-64.5757,0
-38.3172,-63.2047,0
-34.0902,-67.8858,0
-28.2977,-55.1339,0
-28.3105,-48.8074,0
 -3.5109,-51.7694,0
-10.9051,-47.8273,0
-12.4929,-55.3960,0
-16.7350,-68.8581,0
-27.6654,-50.5811,0
-29.1536,-54.8854,0
  7.6967,-77.4915,0
-37.2319,-63.5372,0
 -5.9768,-53.1988,0
 25.8512,-91.3885,0
 24.0652,-93.3112,0
  2.9659,-76.7286,0
-15.9463,-70.1150,0
 -3.5415,-50.7473,0
 -6.4152,-55.0403,0
-25.2559,-59.6940,0
 24.8441,-85.0384,0
-17.3853,-68.0501,0
-33.6207,-67.8555,0
-36.2712,-64.0612,0
-20.1993,-42.3938,0
-36.5838,-63.7240,0
 24.9942,-93.1616,0
 24.9351,-85.3454,0
 -3.4098,-50.9914,0
-37.9897,-63.1344,0
 26.0969,-91.1265,0
 24.0116,-93.3647,0
-37.4699,-63.2910,0
-38.1079,-63.3398,0
-39.7442,-63.5167,0
-38.4115,-63.0491,0
-28.2453,-55.0509,0
-35.7977,-65.6521,0
-37.6205,-63.2878,0
 25.7336,-92.7414,0
-34.7616,-65.9440,0
-34.2476,-67.8816,0
-17.5198,-68.0550,0
-36.6230,-64.3894,0
-29.1540,-54.8383,0
-10.1137,-48.4220,0
 23.6475,-95.0327,0
-20.9848,-44.3624,0
-11.2892,-56.7205,0
-38.3325,-63.2649,0
-14.5581,-71.0647,0
-20.6693,-44.2802,0
-18.6094,-67.6298,0
 26.0724,-92.8038,0
-39.4954,-63.7675,0
 25.9260,-91.4401,0
-10.3075,-48.4292,0
-27.7551,-49.3053,0
-11.3287,-56.7182,0
-36.8010,-63.5870,0
-28.4936,-54.8339,0
-25.3229,-60.0181,0
-28.2044,-48.7470,0
 26.2462,-91.2243,0
-36.2275,-63.8548,0
-34.8361,-65.7869,0
-26.7799,-58.2116,0
-13.5353,-74.0913,0
-40.1008,-63.6548,0
-15.0082,-70.6634,0
-33.7775,-67.7405,0
-35.1774,-65.9303,0
-36.2398,-64.4243,0
-27.8280,-50.7142,0
-28.2696,-48.6397,0
-29.3740,-54.4553,0
 23.5934,-94.9718,0
-35.6071,-65.6793,0
-37.5402,-63.1466,0
-33.5676,-67.8610,0
-28.2094,-55.0268,0
 -8.8641,-55.4707,0
-35.4198,-65.5186,0
 26.7896,-89.8105,0
-37.7658,-63.4054,0
-10.2916,-48.3447,0
-38.0550,-63.2882,0
-20.7194,-44.1191,0
-11.5101,-56.5222,0
-37.4066,-63.2735,0
 24.4178,-93.7138,0
-17.5690,-67.6997,0
-38.3027,-63.2033,0
-36.2095,-64.0909,0
-36.5766,-63.7325,0
-33.6052,-67.9595,0
-29.1314,-54.8911,0
-17.5517,-68.1043,0
-16.1833,-70.0446,0
-38.5617,-62.9691,0
 23.9055,-93.3613,3
-15.7147,-70.2197,0
-37.6765,-63.2611,0
-10.0567,-59.6572,0
-36.6681,-64.3955,0
 25.9471,-91.4471,0
-29.2932,-54.4816,0
 28.6353,-88.8377,0
-37.2244,-63.5386,0
-25.3936,-60.0061,0
-39.7469,-63.4153,0
-10.3487,-48.4056,0
-20.1864,-43.9828,0
-15.9788,-69.7541,0
 -3.7867,-50.4247,0
-35.5640,-65.5168,0
-36.1491,-63.9870,0
-11.7599,-58.7802,0
-26.7028,-58.1589,0
-27.2661,-56.7713,0
 23.6161,-86.0593,0
-11.3255,-47.0799,0
 24.6155,-94.7247,0
-17.6327,-67.8363,0
-37.9076,-63.4259,0
-28.1788,-55.0481,0
-11.3890,-56.8697,0
-37.6685,-63.3263,0
 26.0787,-91.1209,0
 -9.7975,-48.4101,0
-25.9952,-49.2717,0
-37.4580,-63.3240,0
-10.1630,-48.3896,0
 23.6469,-95.0387,0
-36.2408,-63.9423,0
-38.3470,-63.2283,0
-20.9639,-44.9298,0
-28.4482,-55.4638,0
-36.9997,-63.8121,0
-17.5923,-67.4348,0
-28.2605,-48.6941,0
-34.6796,-66.0016,0
-29.1001,-54.8224,0
-37.2850,-63.4069,0
-36.6078,-63.7158,0
-36.5830,-64.6788,0
-37.5240,-63.1585,0
 25.8626,-91.4082,0
-15.7153,-70.1743,0
-33.6224,-67.8524,0
-27.8595,-49.2476,0
-35.8914,-65.3562,0
 -7.1495,-55.8702,0
-29.0613,-49.2492,0
 -3.5625,-50.9035,0
 26.2373,-91.1851,0
-28.2142,-55.1841,0
 24.1808,-93.2978,3
-10.2917,-54.0594,0
-34.9131,-65.9139,0
-11.3358,-56.7982,0
-21.0118,-44.0318,0
-26.7695,-58.1558,0
 25.1031,-93.0578,3
-27.8890,-48.7577,0
-36.7234,-64.4127,0
 -1.7563,-74.3912,0
 24.2333,-94.0439,0
-28.2448,-50.0358,0
 24.1621,-93.2049,3
-33.7792,-67.6408,0
-29.3185,-54.4331,0
-11.7503,-60.3583,0
-37.4696,-63.2562,0
-36.2656,-63.9547,0
-15.7818,-70.1413,0
-10.6038,-47.8618,0
-20.1477,-42.2856,0
 -1.1115,-75.0215,0
 23.6467,-95.0202,0
-38.3184,-63.1286,0
 25.9269,-91.4666,0
-36.6096,-63.6193,0
-35.4752,-65.4530,0
 25.0991,-93.1018,0
 24.0760,-93.3998,0
-37.2769,-63.4977,0
-34.8336,-65.8805,0
-18.6962,-67.5321,0
-28.5889,-54.8140,3
-25.2617,-59.8898,0
-29.1823,-54.8788,0
-38.0201,-63.3651,0
