-13.5015,-58.9184,0
-21.4362,-47.8583,0
-28.7116,-62.9361,0
  4.5242,-22.4217,0
-22.8912,-63.9285,0
-20.9935,-65.1898,0
-28.2203,-61.9436,0
-28.0987,-59.5355,0
-28.0705,-59.8219,0
-28.6628,-61.8177,0
 -4.5959,-48.0591,0
-28.6260,-62.8580,0
-29.0250,-66.0150,0
-27.9686,-59.5247,0
-23.8127,-45.7615,0
-27.4384,-67.8067,0
-29.3042,-61.9872,0
-26.1391,-47.9140,0
-28.3916,-63.0914,0
 -4.8572,-60.1150,0
-27.8879,-59.6601,0
-25.7319,-47.7566,0
-28.6669,-62.8939,0
-28.4112,-59.3579,0
-14.7322,-53.2056,0
-28.1548,-61.8876,0
 -3.0207,-51.0986,0
-28.6857,-62.8628,0
-28.2628,-59.1518,0
-28.9509,-61.9014,0
-27.7160,-65.2848,0
-28.9839,-59.2494,3
-26.4017,-48.7053,0
-28.5271,-62.1274,0
-26.2391,-48.0514,0
-28.2414,-59.1885,0
-28.0470,-59.4692,0
-27.7385,-56.3391,0
-29.6092,-67.2774,0
-23.8068,-45.9501,3
-29.0986,-59.2947,0
-24.8287,-64.7529,0
-28.6588,-62.8524,0
-23.7707,-46.0063,3
-18.1738,-65.8520,0
-28.0034,-58.8387,0
-28.0102,-59.6264,0
-28.7680,-59.1134,0
-28.1392,-61.8980,0
-29.4604,-59.3102,0
-28.6673,-62.8849,0
-21.9712,-65.4210,0
-28.4284,-61.9517,0
-28.1575,-59.1679,0
-24.9511,-64.9347,0
-21.3785,-47.2292,0
-27.3774,-67.8099,0
-28.1764,-59.5656,0
-28.6304,-62.8812,0
-27.6491,-56.4010,0
-27.8881,-59.6599,0
-27.5106,-66.8583,0
-28.0454,-59.5434,0
-26.5567,-47.8503,0
-28.0394,-59.7846,0
-28.2659,-59.2369,0
-28.8013,-61.8479,0
  4.6280,-24.5823,0
-28.1988,-61.8775,0
  4.2030,-27.6405,0
-28.0142,-59.4707,0
-23.6074,-45.8097,0
-28.6810,-62.9401,0
-28.3883,-63.0026,0
-29.7964,-66.0524,0
-28.6908,-61.7718,0
-26.1462,-48.0257,0
-27.9255,-59.4770,0
-25.8832,-47.6414,0
-27.8168,-61.6049,0
 -6.7247,-53.6209,0
-28.4825,-58.1900,0
-28.2135,-61.9814,0
-28.1438,-59.4374,0
-27.6884,-57.7920,0
-28.3076,-62.9894,0
-28.3499,-57.4407,0
-28.9979,-62.0154,0
-15.6200,-56.2023,0
-20.9443,-65.0590,0
-22.9583,-46.6812,0
  4.9785,-41.1290,0
-28.9562,-63.1975,0
-28.1137,-61.9027,0
-28.9704,-63.2332,0
-28.6864,-62.9121,0
-28.0640,-59.5366,0
 -7.3157,-55.0709,0
-15.4063,-56.1398,0
-29.5035,-67.0925,0
-27.6735,-56.2931,0
-23.7753,-45.6627,0
-26.1923,-52.1495,0
-29.3527,-58.0355,0
-28.3809,-59.9505,3
-28.2306,-59.5611,0
 -5.7781,-44.7202,0
-28.6200,-59.9683,0
-28.4136,-62.3648,0
-28.1534,-61.7637,0
-23.9469,-45.5662,0
-27.9281,-59.7074,0
-28.6402,-62.9128,3
-27.8654,-64.0327,0
-15.2314,-56.1285,0
-28.2100,-59.1577,0
-29.5073,-58.8589,0
-28.0428,-59.4519,0
-29.1383,-62.6592,0
-28.4313,-63.0968,0
-27.8257,-64.6503,0
-27.4648,-65.8149,0
-15.6779,-56.2236,0
-28.5361,-62.8546,0
-29.9389,-66.2704,0
-26.6699,-47.9965,0
-28.3790,-61.9708,0
-28.4690,-58.1879,0
 -6.6349,-41.8393,3
-30.5641,-59.9582,0
-28.2407,-58.5793,0
-28.7723,-61.7851,0
-23.8009,-45.5499,0
-28.1916,-59.5041,0
  1.5340,-30.5055,0
-28.4499,-59.1961,0
-25.0282,-65.0149,0
 -4.6889,-60.1229,0
-28.6996,-62.9120,0
-28.1723,-61.9455,0
-28.9983,-66.1444,0
-27.9117,-58.7459,0
-29.0678,-59.1361,0
-28.0533,-59.5317,0
-27.6730,-56.3057,0
-29.0461,-65.8599,0
-28.4683,-58.2147,0
-28.7434,-62.8387,0
-28.1765,-61.8931,0
-28.2607,-59.1796,0
-30.6858,-60.1471,0
-27.9612,-59.4762,0
 -7.2642,-56.4942,0
-28.2150,-61.8002,0
-28.5928,-62.9686,3
-23.0398,-46.2887,0
-15.6015,-56.2079,0
 -5.1765,-47.3805,0
-27.6917,-64.9578,0
-28.0702,-59.4468,0
-13.3670,-58.9789,0
-24.7837,-64.6258,0
-28.4541,-61.9382,0
-28.4319,-62.9665,0
 -4.5921,-60.1079,0
-28.4438,-59.2724,0
-28.1921,-62.0247,0
-25.7026,-65.0786,0
-28.1701,-59.4746,0
-27.3254,-67.7568,0
-28.6881,-63.0207,0
-28.6076,-62.8571,0
-27.5613,-56.4993,0
  4.0531,-28.2372,0
-27.4141,-67.8117,0
-27.5703,-59.6836,0
-28.1472,-61.8107,0
-28.4915,-58.1806,0
-23.0763,-48.1894,0
-25.4023,-65.1322,3
-27.9881,-59.4996,0
