-30.1316,-53.1866,0
-30.2852,-60.7409,0
-29.8024,-61.5915,0
-17.9085,-68.9651,0
-22.3630,-50.2624,0
-20.0544,-66.0323,0
-29.6839,-56.7987,0
-18.5459,-68.0312,0
-12.5343,-54.3997,0
 -3.2141,-45.0457,0
-20.1295,-52.3591,0
 -9.5816,-53.6610,0
-28.7784,-53.4916,0
-31.2654,-52.5156,3
-10.6629,-56.6863,0
-30.4636,-60.0050,0
-11.4037,-56.2226,0
-30.0084,-59.3104,0
-29.4436,-61.8137,0
-30.4052,-60.6291,0
 -9.8670,-56.8856,0
-31.6982,-50.0535,0
 -9.9376,-53.2832,0
-33.5741,-48.2250,0
-30.5894,-60.1225,0
-22.3370,-50.3143,0
 -3.2332,-49.6844,0
-28.0626,-53.7678,0
-11.5664,-55.3164,0
-29.5713,-51.2595,0
-29.0478,-62.9276,0
-11.9164,-54.6711,0
 -7.1670,-36.9967,0
 -4.9649,-40.4795,0
-13.6165,-60.7196,0
-24.1653,-52.0723,0
-15.7897,-60.0609,0
-23.7011,-55.1174,0
-11.1801,-55.9597,0
-29.7917,-64.6850,0
 -7.6077,-38.1940,0
-29.0505,-63.2730,0
-13.7938,-54.2984,0
-31.2067,-50.5180,0
-21.6262,-49.0649,0
-30.4326,-60.1466,0
-11.1737,-56.2249,0
-14.0440,-60.5545,0
-30.9641,-50.9781,0
-18.0128,-54.2898,0
 -9.7124,-54.2426,0
-33.9368,-47.0113,0
 -8.0858,-58.9888,0
-33.3077,-48.3696,0
-13.9882,-73.4483,0
-10.9492,-56.3422,0
-16.4086,-70.3407,0
-31.0052,-58.7775,0
 -1.7755,-55.5275,0
-28.6519,-52.5684,0
-30.0459,-60.7250,0
-32.9545,-48.7954,0
-21.4620,-50.9029,0
-26.2032,-50.4969,0
-31.2920,-52.7593,0
-12.8861,-52.4085,0
-30.8560,-51.2225,0
 -1.7787,-46.6189,0
-29.6185,-56.5000,0
-17.9332,-54.2877,0
 -7.9153,-52.5312,0
 -6.7365,-37.1120,0
 -9.8224,-53.0717,0
-30.2873,-61.0355,0
-30.4647,-60.5064,0
-20.9513,-55.2680,0
-30.5019,-52.0377,0
-30.5081,-51.8058,0
-26.1580,-65.4298,0
-12.3542,-54.7571,0
 -9.8903,-56.9851,0
-13.3889,-74.8848,0
-32.1876,-49.6427,0
-31.3484,-50.3759,0
-11.6617,-55.4238,0
-17.1260,-54.1320,0
-28.7883,-53.1007,0
-11.3601,-55.3234,0
-29.4586,-55.4712,0
-30.6915,-60.5118,0
 -7.0315,-37.9138,0
-21.4572,-49.2926,0
-30.1739,-61.0614,0
-29.2066,-62.8132,0
-31.7257,-56.4346,0
 -1.8473,-49.1344,0
-17.4021,-61.1302,0
-26.1882,-65.2996,0
-29.3527,-54.9547,0
 -6.0998,-62.8113,0
 -7.7673,-55.4719,0
 -2.4719,-45.4305,0
-12.1748,-55.1767,0
-14.5496,-73.3480,0
-30.4662,-59.9254,0
-27.7175,-51.9765,0
-29.1711,-63.2561,0
-16.5554,-69.8617,0
-29.3112,-54.0926,0
-12.2002,-54.7668,0
-29.2558,-62.7181,0
 -7.1080,-37.8932,0
-11.7793,-55.4589,0
-29.0324,-63.0628,0
-30.1585,-59.4866,0
-21.8283,-50.8549,0
 -5.3820,-57.0033,0
 -1.5413,-46.2843,0
-30.4356,-60.7325,0
-22.9510,-55.4167,0
 -4.6364,-42.3246,0
-23.5852,-51.2002,0
 -9.0909,-54.0206,0
-11.3479,-56.2272,0
 -3.4342,-44.9738,0
-31.5213,-59.3986,0
-31.4717,-50.1205,0
-12.3338,-54.6823,0
-11.2494,-54.9926,0
-28.3524,-54.3392,0
-24.1878,-52.1193,0
-13.2413,-53.8711,0
 -7.1215,-37.1232,0
 -5.6412,-58.0289,0
-12.4902,-54.4047,0
 -4.9540,-50.9679,0
 -9.0413,-52.2127,0
 -1.5207,-75.2730,0
-30.3605,-60.2882,0
-34.0676,-47.7203,0
-30.1223,-60.8310,0
-11.8943,-54.5484,0
-30.8487,-58.8443,0
 -9.7319,-60.1303,0
  4.5605,-38.2868,0
-28.9414,-63.6183,0
-11.5767,-55.3586,0
-26.5524,-64.6103,0
-33.3343,-47.7918,0
-29.9853,-61.8263,0
 -0.6039,-78.8494,0
 -8.1181,-58.7897,0
