-15.3249,-55.7389,0
 -6.6623,-63.1654,0
-26.2834,-51.2573,0
 -3.5045,-46.5386,0
-14.7166,-73.0024,0
-19.3383,-66.9488,0
-24.1290,-47.1754,0
-19.6742,-67.1531,0
-26.7896,-51.2488,0
-26.0677,-47.9521,0
 -7.9167,-54.5700,0
-25.1501,-50.2407,0
 -7.8315,-55.1261,0
-26.9252,-52.7185,0
-14.7689,-55.8094,0
-20.7460,-46.6001,0
-12.6369,-57.8540,0
 -9.7477,-44.7474,0
-11.3738,-53.7167,0
-21.6250,-44.0269,0
-24.6292,-50.8688,0
-22.2761,-66.0477,0
 -3.7566,-44.0038,0
-21.1570,-65.9474,0
-23.3095,-62.7344,0
-26.5317,-54.1902,0
-12.0184,-54.1716,0
-12.0746,-58.7922,0
-16.2702,-59.6288,0
-12.0109,-56.4139,0
 -4.7243,-57.7418,0
 -7.7828,-54.9748,0
-14.5452,-55.8239,0
-19.4581,-55.4342,0
-12.2474,-56.2729,0
-24.2386,-50.9292,0
-26.5836,-54.1865,0
-19.6556,-67.2427,0
-21.8304,-44.1495,0
 -7.8305,-54.8874,0
 42.1831,-49.9955,0
-24.3620,-47.5567,0
-26.9637,-49.9967,0
-26.3497,-53.9922,0
 -9.6997,-44.4860,0
-15.6653,-56.3711,0
 -0.3410,-67.3027,0
-26.5877,-52.9986,0
-22.1257,-66.1511,0
-20.9342,-56.8827,0
  0.9861,-50.9671,0
-26.6329,-51.1250,0
 -3.8047,-49.7549,0
-23.8142,-47.3004,0
-24.1567,-47.0832,0
-24.6329,-50.9575,0
-25.9843,-54.2673,0
-16.2660,-59.8046,0
-15.3249,-55.7457,0
-23.5995,-49.4616,0
 -9.7543,-44.6695,0
-26.3875,-54.0292,0
-22.4879,-65.8549,0
-26.1689,-48.2038,0
-26.8988,-52.1773,0
-26.6541,-52.6268,0
 -8.8629,-63.8558,0
-12.2049,-56.1951,0
 -7.9805,-54.3741,0
 -3.9221,-43.9513,0
-16.2491,-69.6297,0
-15.6258,-56.4528,0
-14.6157,-72.9126,0
-14.7247,-58.9618,0
 -9.1016,-53.3906,0
 -8.0686,-54.3511,0
 -6.5617,-46.2582,0
 -7.7625,-54.9666,0
-12.1410,-54.1298,0
 -3.5136,-44.2034,3
-23.3366,-55.5219,0
-12.5673,-62.0719,0
 -7.6227,-45.6826,0
-10.2078,-54.3438,3
-15.6207,-56.4014,0
 -3.6717,-44.0047,0
 -7.7467,-56.1855,0
  6.3870,-76.6441,0
 -7.8298,-54.8877,0
 -8.5360,-46.2530,0
-26.3567,-66.4991,0
-26.1021,-48.1320,0
-22.2840,-55.6697,0
-19.4690,-55.3370,0
-23.0101,-61.7829,0
 -3.6505,-44.2199,0
 -8.7465,-54.1618,0
 -1.4162,-55.8574,0
 -6.9659,-63.4295,0
 -2.4933,-48.5673,0
-10.1761,-54.3191,0
 -3.8168,-59.3347,0
-26.0356,-50.2273,0
 -7.9041,-54.8829,0
-25.8627,-49.2446,0
 -7.9834,-54.3102,0
-27.1086,-52.6973,0
-26.3373,-54.0363,0
-13.3438,-74.9091,0
-14.8400,-56.7015,0
-22.9755,-48.5993,0
-17.5797,-60.9285,0
 -9.7622,-44.8075,0
-16.2519,-69.7201,0
 -4.1127,-63.5333,0
-26.5422,-53.0264,0
 -3.2761,-44.4732,0
-22.2817,-65.9269,0
 -3.8443,-52.4840,0
-15.6234,-56.4141,0
 -8.8792,-54.0873,0
-12.1858,-61.0809,0
 -4.1065,-60.6173,0
 -7.9894,-54.4193,0
-17.8461,-56.3943,0
-20.6632,-46.7868,0
-24.1742,-47.7427,0
-23.0089,-61.8659,0
 -7.7362,-55.8554,0
-17.5860,-60.9084,0
 -7.5490,-39.6538,0
 -7.8189,-54.9469,0
-26.5945,-52.8312,0
-23.1458,-62.0149,0
-12.2466,-56.3039,0
-12.6470,-74.5654,0
-26.3676,-54.0078,0
 -7.7317,-56.0369,0
-14.5442,-55.8812,0
-12.4122,-62.1013,0
 -9.0860,-53.5781,0
 -9.8094,-45.3618,0
-25.0738,-50.2142,0
-24.0901,-47.7488,0
