-21.5883,-25.6536,3
-29.3333,-55.3043,0
-21.3161,-25.1491,0
-23.9188,-26.3026,3
-24.1572,-22.2316,0
-32.9974,-61.7277,0
-23.9974,-27.8013,3
-29.5081,-54.8938,0
-21.4564,-25.4073,3
  6.6325,-74.2583,0
-29.1447,-56.1067,0
 24.9707,-85.6773,0
-22.4633,-23.0997,0
-24.3310,-27.7062,3
-23.9975,-27.8013,3
-24.2533,-26.1999,3
 24.4131,-84.8290,0
-24.4375,-27.2831,3
-24.1572,-22.2318,0
-21.3160,-25.1492,0
 25.2548,-85.6225,0
-24.4374,-27.2833,3
-23.9187,-26.3029,0
-23.9610,-26.9986,0
-23.8422,-24.4468,0
-22.3881,-22.8853,0
-23.2750,-21.8091,0
-24.2531,-26.2003,3
-29.8526,-54.3282,0
-24.3310,-27.7062,0
-23.9972,-27.8016,3
 23.9264,-89.8708,0
-21.5898,-25.6580,3
-22.4630,-23.1002,0
-24.3306,-27.7067,3
-23.9971,-27.8017,3
-29.2614,-55.3454,0
-21.8155,-25.4570,0
-24.3092,-26.6494,0
 25.1494,-85.6278,0
-31.0473,-65.8653,0
-24.1029,-27.3821,3
-23.9606,-26.9990,3
 24.2015,-88.5119,0
-24.4372,-27.2836,3
-21.3156,-25.1496,0
 24.7838,-88.3884,0
-23.8968,-22.4374,5
 23.7291,-90.2714,0
 23.9198,-88.7222,0
-24.4702,-22.5366,3
-23.9183,-26.3034,0
-23.9971,-27.8017,3
-21.4600,-25.4115,3
-38.6394,-67.6163,0
-24.3306,-27.7067,3
-23.9966,-27.8025,3
-40.3889,-60.9773,0
-32.8449,-61.6848,0
-21.5853,-25.6549,3
-23.9966,-27.8025,3
-32.5403,-61.8799,0
-24.1198,-22.2619,0
-24.2527,-26.2008,3
-33.2639,-61.6544,0
-24.4369,-27.2841,3
-23.9602,-26.9998,3
-24.3088,-26.6500,0
-24.3302,-27.7074,3
-27.5089,-58.9645,0
 23.3169,-90.7388,0
 23.8331,-88.7111,0
-24.1025,-27.3828,3
-21.8152,-25.4577,0
 24.1575,-88.5861,0
-23.1072,-24.7364,0
  6.7067,-74.4345,0
-23.9967,-27.8025,3
-23.8494,-24.4552,3
-24.4368,-27.2844,3
-33.3349,-61.6746,0
-33.4807,-61.4313,0
 24.3919,-88.4492,0
-28.9508,-55.6456,0
-23.2743,-21.8104,0
-23.9967,-27.8025,3
-23.9179,-26.3041,3
-24.3302,-27.7075,3
  6.7435,-74.2407,0
-24.1024,-27.3831,3
-23.9603,-26.9998,3
 24.6109,-88.4788,0
-30.1986,-55.3453,0
-23.9968,-27.8024,3
-24.4697,-22.5377,3
-21.7262,-25.5133,0
-23.8961,-22.4386,0
-21.5894,-25.6591,3
-23.9180,-26.3042,0
-24.2526,-26.2012,3
-29.8402,-54.3188,0
  1.9431,-31.1695,0
-24.1026,-27.3826,3
-29.3231,-55.3472,0
-24.4375,-27.2837,3
 24.2347,-88.6054,0
-21.4578,-25.4107,3
-23.9968,-27.8021,3
 24.9601,-88.4559,0
-29.7145,-54.5520,0
-23.8961,-22.4380,0
-24.3089,-26.6499,3
 -6.2950,-64.0336,0
-24.3304,-27.7071,3
-21.7263,-25.5128,0
-23.9604,-26.9993,3
-23.9968,-27.8018,3
-29.0028,-55.5182,0
-24.1408,-22.2449,0
 24.7814,-84.5769,0
-24.1026,-27.3822,3
-23.9969,-27.8014,3
-23.2742,-21.8104,0
-29.5069,-54.8591,0
-33.4118,-61.4992,0
-29.1534,-55.6309,0
  6.6645,-74.2909,0
  1.9385,-37.2300,0
-24.3305,-27.7063,3
-23.8963,-22.4374,0
-21.8154,-25.4567,0
-23.2744,-21.8091,0
-23.9971,-27.8010,3
-24.4371,-27.2832,3
-23.9606,-26.9984,3
-24.1117,-22.2674,0
-24.3094,-26.6484,3
 28.2087,-96.0211,0
-23.8484,-24.4538,3
-23.9974,-27.8004,3
-24.3309,-27.7054,3
-27.4483,-59.0152,0
-21.8159,-25.4557,0
-31.1184,-65.7904,0
 25.0581,-85.6702,0
-24.1030,-27.3811,3
 26.3808,-84.7106,0
-23.8968,-22.4362,0
-24.2529,-26.1999,3
-24.1366,-22.2467,0
-10.3991,-51.2350,0
-29.3579,-55.4143,0
-23.9611,-26.9974,3
-21.5835,-25.6520,3
-23.9976,-27.7999,3
-29.4837,-56.5104,0
-29.1929,-56.0868,0
-29.5823,-54.6228,0
-24.3313,-27.7047,3
-24.1184,-22.2401,0
-21.7272,-25.5105,0
-24.1035,-27.3801,3
-24.4703,-22.5356,5
-23.9184,-26.3024,0
 26.5839,-87.5751,0
-24.4379,-27.2814,3
 -8.4998,-49.6136,0
-23.9978,-27.7996,3
 24.2219,-88.5593,0
-24.1575,-22.2295,0
  6.6361,-74.3981,0
-23.8972,-22.4350,0
-23.9614,-26.9968,3
-24.1036,-27.3797,3
-21.4620,-25.4119,5
-30.4875,-53.9492,0
 23.2121,-91.3404,0
 24.3861,-88.4401,0
-23.9978,-27.7994,3
-24.3098,-26.6473,3
 23.9487,-88.6830,0
  2.8014,-28.5914,0
-23.2751,-21.8075,0
-24.3314,-27.7043,3
-24.2537,-26.1980,3
-29.2518,-55.3191,0
-24.4379,-27.2811,3
  6.1237,-76.7715,0
 23.8061,-90.1602,0
  3.0793,-30.4556,0
-24.1035,-27.3798,3
-36.8930,-67.8727,0
 24.9395,-85.7063,0
-29.4748,-54.6163,0
-23.9977,-27.7994,3
-29.8694,-54.3212,0
-23.9190,-26.3008,0
 24.1934,-88.5823,0
-21.5574,-25.6272,0
-24.1277,-22.2531,0
-23.8450,-24.4474,3
-23.9613,-26.9967,3
-32.4319,-61.2875,0
-22.3884,-22.8832,0
-21.4738,-25.4210,0
  6.6240,-74.6767,0
-23.2751,-21.8072,0
-24.1034,-27.3801,3
-24.4379,-27.2813,3
-39.6508,-66.6303,0
 24.9988,-84.7642,0
-23.9976,-27.7998,3
-23.1080,-24.7337,0
-24.3312,-27.7046,3
-24.4707,-22.5342,3
-24.3099,-26.6471,3
-21.5492,-25.6206,0
-24.1032,-27.3804,3
 -8.4983,-49.6338,0
  3.9098,-67.3506,0
-23.1079,-24.7337,0
  6.7830,-74.2525,0
-23.9188,-26.3014,0
-23.2748,-21.8079,0
 28.7736,-85.1036,0
-24.4376,-27.2819,3
-23.9974,-27.8003,3
 24.1505,-88.6232,0
-23.9610,-26.9974,3
-21.7755,-25.4806,0
-24.3309,-27.7055,3
-24.1031,-27.3811,3
-24.2534,-26.1986,3
-23.9185,-26.3022,0
 14.1395,-128.3756,0
-24.4374,-27.2826,3
-23.2747,-21.8087,0
-24.1029,-27.3813,3
-29.4265,-54.8877,0
-23.9972,-27.8009,3
 24.2797,-89.7878,0
-23.9607,-26.9984,3
-22.4628,-23.0997,0
-21.4734,-25.4220,0
 24.3908,-88.4598,0
-24.1567,-22.2316,0
-24.1026,-27.3818,3
-23.9183,-26.3028,0
-24.4371,-27.2831,3
 26.0846,-84.7953,0
-21.5488,-25.6217,0
 24.2238,-88.5862,0
 24.7425,-88.3704,0
  6.7104,-74.2413,0
-29.7446,-54.5547,0
-24.3305,-27.7062,3
-29.8591,-54.3039,0
-32.2890,-53.7212,0
-27.5486,-58.5668,0
-21.7633,-25.4891,0
-40.4245,-59.8333,0
-23.9968,-27.8015,3
-30.2484,-52.6734,0
-24.3093,-26.6485,3
-24.1025,-27.3820,3
-23.8350,-24.4399,5
-24.4369,-27.2834,3
  6.6573,-74.3846,0
-24.1563,-22.2324,0
  3.4246,-78.0780,0
-29.3269,-55.3136,0
-32.4361,-61.9049,0
 34.6850,-38.1150,0
-24.1023,-27.3823,3
-23.9178,-26.3035,0
-24.4700,-22.5362,5
-29.6219,-54.6632,0
-21.5482,-25.6227,0
-29.3191,-56.1106,0
-23.9602,-26.9990,3
-24.4367,-27.2835,3
