-28.0253,-48.6897,0
-13.9744,-55.3721,0
-21.2194,-50.2792,0
-28.8006,-60.8407,0
 -5.6974,-42.3759,0
-24.1229,-65.3732,0
-19.9795,-52.2834,0
-29.3990,-60.7522,0
-29.1577,-60.7123,0
-29.1555,-58.9935,0
-25.1281,-51.2198,0
-29.4949,-57.9851,0
-21.7762,-49.8712,0
-26.9374,-67.7718,0
-29.3542,-58.8235,0
-16.9658,-60.4177,0
-13.4413,-55.0376,0
 38.8175,-52.7249,0
-13.3500,-53.2384,0
-22.8418,-65.9823,0
-29.1156,-60.3157,0
-29.0171,-65.0881,0
-11.9568,-57.4696,0
-29.4785,-60.1886,0
-29.0998,-61.3162,0
-27.3613,-67.5202,0
-28.8748,-48.4900,0
-29.1121,-60.9064,0
-13.3264,-53.2459,0
-28.7223,-61.4962,0
-27.0534,-51.5174,0
-14.1069,-55.4541,0
-28.3829,-64.5751,0
-21.4877,-65.6692,0
-25.4926,-53.7697,0
-15.0255,-55.1052,0
-29.2304,-59.1245,0
-29.1773,-48.3926,0
-13.5716,-55.1571,0
-36.3171,-70.8225,0
-21.8672,-65.8063,0
-29.1292,-52.5500,0
-28.6275,-50.0453,0
-29.0387,-60.4458,0
-14.2352,-61.7884,0
 -2.1530,-68.0969,0
 -5.6102,-59.0466,0
-19.8362,-52.3240,0
-28.0609,-67.0740,0
-26.0779,-64.6292,0
-27.8196,-52.9401,0
 -6.7771,-40.3584,0
-26.9643,-48.2327,0
-12.0769,-57.5295,0
-28.7037,-59.4095,0
-14.6515,-54.5773,0
-29.3509,-64.5254,0
-13.9399,-55.4089,0
-29.0288,-65.3087,0
-28.5986,-48.9292,0
-19.7528,-52.6533,0
-28.5055,-64.9409,0
-16.2634,-69.0933,0
-30.5313,-58.5901,0
-22.6786,-48.1239,0
-28.7799,-61.4482,0
 -3.1954,-47.1420,0
 -0.4737,-76.8376,0
-28.6828,-64.7675,0
-28.4095,-64.3878,0
-28.3776,-49.1120,0
-13.2565,-53.2556,0
-22.9191,-50.8204,0
-28.5681,-64.1953,0
-27.0703,-51.7830,0
-28.5931,-59.3730,0
-17.1113,-60.4606,0
-28.0049,-48.4142,0
 -9.0468,-56.0822,0
-12.1850,-57.3403,0
-19.9363,-52.2270,0
-13.4276,-55.4643,0
-29.2900,-58.6328,0
-14.5175,-56.3953,0
-22.1503,-65.8040,0
-21.6867,-49.8335,0
-29.4644,-60.8291,0
-13.4879,-54.9828,0
-29.5057,-60.6308,0
-14.0912,-55.4408,0
-18.0602,-66.7070,0
-13.1801,-53.1958,0
-29.2900,-59.8250,0
-27.0912,-67.7435,0
-29.4823,-60.7243,0
-30.7679,-57.2181,0
-29.1949,-58.8732,0
-12.1079,-57.5065,0
-29.4134,-60.2152,0
-13.5420,-55.0914,0
-28.4096,-64.3882,0
-29.3362,-61.2950,0
-29.8797,-61.5106,0
-24.9192,-49.0961,0
 -7.0608,-39.5746,0
-25.5691,-53.6701,0
-27.9526,-64.8829,0
-26.9849,-67.6257,0
-21.6352,-65.7221,0
-13.9589,-55.3948,0
-27.8291,-66.1720,0
  4.1581,-24.2074,0
 40.4572,-53.7291,0
 -5.4733,-42.7368,0
 -7.7536,-39.6607,0
-29.4142,-60.7691,0
-22.1197,-46.2106,0
-27.2221,-51.7498,0
 -5.6955,-42.4076,0
-22.3166,-49.3195,0
-13.5463,-55.1842,0
 -5.6664,-41.0221,0
-28.9973,-64.6668,0
-28.5384,-49.0592,0
  3.1088,-32.4854,0
-17.9264,-67.0275,0
 -7.8140,-40.1387,0
-29.0265,-60.3578,0
-28.8625,-61.5378,0
-28.4806,-64.4497,0
-28.5444,-64.7882,0
-27.0803,-51.5869,0
-29.0167,-61.3362,0
-28.4495,-61.8897,0
-27.7426,-53.1294,0
-27.6159,-65.8715,0
  2.6728,-70.1827,0
-13.1904,-53.2629,0
-21.7425,-49.8099,0
-11.9595,-57.4320,0
-30.5194,-57.8030,0
