-22.4073,-46.7547,0
-21.3934,-47.1012,0
 -3.5408,-53.0712,0
-23.4401,-46.7032,0
  1.5194,-28.9089,0
-17.8892,-61.1297,0
-23.4824,-46.8221,0
-22.8391,-45.8867,0
-23.5041,-46.7847,0
 -3.8520,-52.0672,0
-24.9029,-61.2062,0
-18.0231,-60.9983,0
-22.2257,-45.3257,0
-23.1139,-46.6660,0
-22.4871,-46.7144,0
 -3.3980,-51.6437,0
 -3.7862,-52.0545,0
-18.0524,-61.1212,0
-24.8991,-61.3329,0
-21.4337,-46.8828,0
-10.9600,-65.4024,0
 -3.7964,-50.2829,0
-23.4371,-46.7283,0
-24.8424,-61.2779,0
-23.4270,-46.8107,0
 -0.8152,-57.8935,0
-21.4816,-44.9649,0
-18.0265,-60.8840,0
 14.3881,-128.2417,0
-24.0862,-46.6464,0
-23.9334,-48.9967,0
-21.2979,-43.5312,0
-23.5004,-46.8843,0
 -2.4459,-77.4933,0
-20.9964,-44.0506,0
-20.9947,-66.5955,0
 -3.5266,-50.6180,0
-17.8935,-61.3360,0
-21.5996,-44.8562,0
-23.4532,-46.8032,0
-20.3940,-44.2891,0
-24.9033,-61.3041,0
-21.2417,-46.1692,0
  0.4635,-66.6428,0
-22.8363,-45.9166,0
-24.9998,-61.3049,0
-22.8839,-48.2712,0
 -4.7290,-67.3369,0
-24.0845,-48.9470,0
-18.3883,-67.5404,0
-23.5069,-46.7877,0
-21.1508,-66.1949,0
-22.8485,-45.6482,0
-22.5457,-46.7600,0
-13.1078,-62.2158,0
-21.7305,-47.0870,0
-19.2508,-64.1873,0
-24.9318,-61.1416,0
-23.4627,-46.8008,0
-24.8904,-61.2675,0
-16.1541,-68.7747,0
-21.1513,-47.2326,0
-25.3048,-48.7769,0
  3.8237,-23.3476,0
-23.6114,-48.4760,0
-23.5075,-46.7745,0
 14.3545,-128.3468,0
-30.9249,-70.0482,0
-22.8482,-46.0512,0
-23.9878,-46.9253,0
-23.4150,-46.7666,0
