-24.6308,-24.0241,0
-24.3176,-20.9572,0
  6.6031,-74.3476,0
-24.5675,-22.3166,3
-24.6193,-22.8264,3
-29.6803,-54.5835,0
-24.6844,-24.5063,3
-40.3992,-59.3359,0
 25.4636,-87.7441,0
 23.5603,-90.4965,0
-24.7875,-24.1686,3
  6.3140,-74.9274,0
 24.2737,-86.0316,0
-29.3481,-55.2084,0
-24.5670,-22.3166,3
-24.6188,-22.8264,3
-24.3171,-20.9572,0
-24.8916,-23.8258,5
-24.6297,-24.0251,0
-26.0084,-18.8575,0
 28.5457,-47.1634,0
-25.0045,-23.3368,5
-24.3166,-20.9573,0
 27.9950,-91.6162,0
-24.7868,-24.1687,3
-24.5665,-22.3168,3
 -7.1758,-61.4105,0
-24.8906,-23.8260,0
-24.6182,-22.8266,3
-24.4236,-20.5720,3
-29.0845,-56.5402,0
-29.1647,-57.0359,0
-24.6836,-24.5064,3
-29.0638,-55.7913,0
-23.9577,-21.4010,0
-24.5661,-22.3170,3
 24.1539,-88.7501,0
-25.7062,-20.1669,0
-24.7863,-24.1689,3
 23.9219,-88.9668,0
-29.3295,-54.8717,0
-24.6181,-22.8270,3
-33.5334,-61.9647,0
-33.2465,-62.1504,0
 -9.2051,-50.6850,3
-24.5658,-22.3171,3
  6.5145,-74.7940,0
-24.7860,-24.1691,3
-29.7219,-55.7687,0
-40.3699,-59.7698,0
-26.0006,-18.8745,5
 26.9803,-84.6248,3
 -9.1128,-50.5902,0
-24.6178,-22.8274,3
 24.1603,-88.7513,0
 27.0764,-84.4983,0
-25.0033,-23.3372,5
-24.5654,-22.3179,3
-24.6828,-24.5067,0
-29.3120,-55.2758,0
-24.3157,-20.9581,5
-25.9506,-19.0024,0
-40.4141,-59.3339,0
-24.7857,-24.1700,3
-25.0028,-23.3384,0
-24.4224,-20.5727,5
-24.6824,-24.5083,0
-24.6175,-22.8286,3
-25.9505,-19.0034,0
-25.0026,-23.3391,0
-24.5652,-22.3197,3
-25.9502,-19.0042,0
-24.3152,-20.9601,0
 10.3096,-78.5315,0
-24.7854,-24.1713,3
  6.7757,-78.4876,0
 26.0653,-88.4651,0
 24.2737,-86.0151,0
-40.2098,-64.0460,0
-31.2169,-65.7001,0
-29.5945,-54.6811,0
-24.6171,-22.8299,3
  6.4002,-75.0052,0
-32.5505,-62.2106,0
-26.0524,-18.7422,5
-33.3288,-61.9326,0
-32.4293,-61.3871,0
-24.5643,-22.3203,3
 26.4253,-84.6775,3
-24.7851,-24.1719,3
-33.4770,-61.8306,0
-24.4216,-20.5754,5
 24.7664,-90.0393,0
