 27.3800,-89.5139,3
-26.4473,-58.7156,0
 -6.8115,-48.2610,0
-21.4514,-45.2242,0
-34.9801,-66.7921,0
 -6.9215,-55.0721,0
-11.1136,-56.1519,0
-35.1397,-66.5933,0
-38.0896,-63.9387,0
 25.8696,-91.6975,0
-27.7809,-55.8250,0
-15.9068,-59.2646,0
 23.8301,-93.7797,3
-35.2578,-66.1602,0
-15.4026,-70.9114,0
-27.7292,-55.5571,0
-10.7111,-47.5269,0
 27.4989,-89.5067,0
-21.4413,-44.6810,0
-14.0701,-71.0546,0
-17.0954,-68.9578,0
-41.7283,-64.6502,0
 -8.9484,-54.7936,0
 -3.4096,-50.6487,0
-35.0607,-66.5042,0
-23.6555,-54.1375,0
 29.7447,-89.3516,3
-35.0966,-67.0638,0
-10.4514,-56.9400,0
-16.1876,-69.9193,0
-27.7106,-55.4186,0
-37.4404,-63.9587,0
  2.0550,-35.6080,0
-27.8374,-49.0542,0
 24.2257,-95.3575,0
-27.7769,-56.1471,0
-28.8188,-54.6563,0
-21.3702,-45.1659,0
-26.8986,-56.6806,0
-27.0014,-51.1735,0
 -8.7162,-55.2427,0
  0.4661,-76.0741,0
-17.5831,-68.6023,0
 23.7785,-93.7438,0
 -7.5324,-55.6184,0
-11.1840,-56.0890,0
 -7.0698,-55.9676,0
-22.1126,-44.2834,0
-21.4429,-45.4479,0
-15.6344,-70.4302,0
 25.8418,-91.7371,0
-28.3160,-49.3679,0
-10.3063,-47.9906,0
-28.6949,-49.6536,0
-26.4864,-58.6408,0
-35.6415,-65.5857,0
-14.1024,-71.0697,0
-34.4519,-68.4138,0
-41.4085,-65.2377,0
 25.6176,-91.9331,0
-26.7732,-51.3289,0
-14.7119,-71.5089,0
-35.3088,-66.0998,0
-37.6710,-64.0150,0
 -6.8434,-49.3290,0
-11.1955,-55.7864,0
-13.1959,-61.2283,0
-26.5697,-57.1111,0
-19.8076,-65.7595,0
-38.0482,-63.9467,0
-15.4198,-70.9649,0
 -2.0098,-49.8151,0
-17.0013,-68.6291,0
-11.5508,-56.1928,0
-27.6669,-55.3655,0
-41.7176,-64.4891,0
 25.8818,-91.7144,0
-10.5420,-48.1134,0
-26.8523,-51.3451,0
-21.1466,-44.4776,0
-10.5770,-56.8365,0
-13.4354,-57.7307,0
-36.4884,-64.4126,0
 -9.3807,-48.6000,0
 25.4857,-91.9949,0
-41.8380,-71.5570,0
-17.5229,-58.7147,0
-20.8995,-44.4437,0
-23.6200,-54.1381,0
-35.2738,-67.5827,3
-35.2591,-66.3842,0
-12.9467,-42.8646,0
-35.0561,-66.7838,0
 -9.7356,-60.9205,0
 22.9680,-94.9385,0
-11.1986,-56.0822,0
-21.8363,-43.8962,0
-28.4165,-55.3070,0
-18.5310,-68.0149,0
-35.5481,-66.2553,0
-28.0805,-55.3878,0
-24.6206,-49.7527,0
-13.7477,-74.2787,0
-10.2837,-48.0084,0
-38.2398,-64.2200,0
-35.2330,-67.4196,0
 -9.2115,-56.9627,0
-15.6110,-70.4495,0
-29.1411,-49.8422,0
-38.0634,-63.8803,0
-35.5396,-67.5213,0
-26.4342,-58.6204,0
-11.8293,-58.1674,0
-35.0212,-66.9732,0
-35.7126,-66.1395,0
 24.9315,-94.7645,0
-31.7948,-64.7975,0
  2.2420,-35.7659,0
-26.6250,-57.1176,0
-27.7812,-55.5091,0
 -0.2747,-73.4510,0
 24.2128,-95.3564,0
-17.7934,-68.2899,0
-21.0025,-44.5008,0
-37.4571,-64.0539,0
-21.3872,-45.2366,0
-35.3249,-67.4159,0
-41.6692,-64.5486,0
-20.3663,-43.8036,0
-40.7154,-66.6143,0
-23.5363,-54.1093,0
-24.2945,-49.5343,0
-26.9608,-56.6312,0
-27.0091,-51.1265,0
 -8.9147,-54.9495,0
 -8.9466,-55.4900,0
 25.6311,-94.5887,0
-16.7997,-69.2503,0
-10.5934,-48.1252,0
-28.8255,-54.6489,0
-27.1568,-51.2758,0
-18.3230,-60.2588,0
-34.3977,-68.3286,0
 -3.5509,-50.5258,0
-11.1974,-55.5559,0
-33.9707,-67.9301,0
-37.8613,-63.8697,0
-21.1632,-44.2643,0
 25.9071,-91.8097,0
-37.1198,-64.4035,0
-28.5653,-50.8447,0
 24.5497,-93.7384,0
-35.1758,-66.5835,0
-11.4619,-58.6487,0
-11.1116,-56.1002,0
-35.5281,-66.1030,0
 25.6919,-94.6062,0
-21.4773,-45.3781,0
-38.5962,-63.6686,0
-21.0245,-44.2364,0
-20.0330,-54.0381,0
-14.2357,-70.9694,0
-10.2558,-47.5331,0
 25.8870,-91.7402,0
-17.6606,-67.9871,0
-25.8118,-49.5163,0
 25.4834,-91.9753,0
-19.3419,-66.0124,0
-10.6304,-53.6349,0
-26.6560,-57.1770,0
-35.2312,-65.9972,0
-27.6282,-55.3472,0
 26.7430,-94.0943,0
-14.2490,-58.6094,0
  7.9947,-63.3434,0
-26.7745,-51.2859,0
-28.4912,-55.2378,0
-27.9431,-49.2475,0
 -9.6451,-56.6622,0
 -8.9985,-54.9691,0
-19.0240,-65.9530,0
  0.5884,-74.2431,0
-41.7944,-64.5545,0
-35.2969,-66.4767,0
-10.3065,-56.8317,0
-35.2342,-65.8370,0
-10.3156,-47.9468,0
 -7.0503,-55.8533,0
-13.8356,-56.3385,0
-28.3986,-55.4539,0
-29.0888,-49.9004,0
 -8.5589,-54.4797,0
 -9.3187,-48.5366,0
-28.3878,-49.8015,0
-27.6568,-55.6620,0
-23.6564,-54.1386,0
-26.3898,-58.6397,0
-34.3981,-68.3466,0
 24.2111,-95.3207,0
-11.1772,-55.7978,0
  2.5463,-33.8701,0
 25.6389,-91.9319,0
 -2.4018,-65.9121,0
-26.5435,-58.5386,0
-12.9478,-42.8542,0
 -2.0052,-49.5597,0
-10.3896,-71.9332,0
-11.2005,-56.0241,0
-26.6485,-56.7187,0
 25.8722,-91.7140,0
-27.3492,-55.4099,0
-40.3959,-63.7541,0
 -8.9559,-54.5601,0
-37.5920,-64.1276,0
-21.1558,-44.5698,0
-17.1445,-69.4290,0
 -6.9707,-55.1294,0
-11.0326,-56.2019,0
-15.9247,-70.3561,0
-28.0669,-49.9161,0
-21.5038,-45.4702,0
-11.2630,-55.6906,0
-20.9624,-44.4891,0
-28.4407,-55.2876,0
-38.0984,-63.9744,0
-27.6281,-55.3475,0
 -9.5280,-56.7485,0
-29.0807,-49.6474,0
 25.5542,-94.7911,0
-27.7777,-55.4868,0
-24.5790,-49.8601,0
-21.2230,-44.4116,0
 25.2159,-93.5757,0
-15.4037,-70.7401,0
-11.5621,-56.1986,0
-26.8034,-51.2783,0
-21.3928,-45.1596,0
 -8.9708,-54.8434,0
-37.4073,-64.3336,0
-27.0100,-51.1115,0
-16.9521,-69.1078,0
 -8.7635,-55.2393,0
-35.0582,-66.7113,0
 -0.1379,-75.0965,0
-15.9644,-70.3455,0
-41.3434,-67.7468,0
-26.6187,-58.6184,0
-21.1900,-44.5339,0
 -1.9257,-49.6249,0
-37.3855,-64.3270,0
-27.8499,-55.6359,0
-27.1795,-51.1747,0
-26.9321,-51.1483,0
-20.4834,-43.9376,0
 24.2306,-95.3608,0
 23.8359,-93.6283,0
-21.8243,-44.0354,0
-11.1487,-56.0933,0
-17.5286,-58.8400,0
-10.5401,-48.1101,0
-24.9567,-60.0209,0
-20.1512,-64.8978,0
-23.5993,-54.1505,0
 -6.9203,-55.1114,0
-18.5372,-68.0415,0
-27.6414,-55.5387,0
-21.8655,-43.7413,0
-26.8322,-56.5522,0
-34.1552,-67.6042,0
-11.6029,-61.7772,0
 -8.8028,-54.6148,0
-16.2654,-59.8634,0
-35.1474,-66.1218,0
-37.1981,-64.4870,0
-28.3998,-55.3976,0
-13.4745,-74.6210,0
-28.5783,-49.3334,0
 -5.2819,-63.1540,0
 25.8864,-91.6757,0
-28.4441,-49.8897,0
 25.1973,-95.2856,0
-28.0883,-55.4248,0
-26.9352,-51.0525,0
 -9.2463,-54.2183,0
 -0.4264,-75.0125,0
-36.3957,-64.3455,0
 24.8097,-93.6320,0
-28.8176,-54.6404,0
-11.2066,-56.4040,0
-35.3123,-65.9140,0
-27.0396,-56.1169,0
-21.0659,-44.5581,0
-16.2314,-70.1266,0
-11.1548,-56.0104,0
-35.6408,-65.4930,0
-35.7228,-66.4128,0
 -7.0761,-55.9653,0
-29.0230,-51.9735,0
-10.4003,-61.3334,0
 -9.4384,-56.8809,0
 -1.7792,-57.5414,0
-28.3736,-55.4058,0
-35.0562,-67.1549,0
-35.0805,-66.6461,0
 -6.9815,-55.2014,0
-26.4619,-58.7271,0
 25.3574,-84.4576,3
-14.4866,-72.7962,0
 25.5005,-91.9639,0
-36.5942,-64.2043,0
-21.0039,-44.2525,0
-28.1056,-49.2191,0
-35.7933,-66.1292,0
 25.8889,-91.6934,0
-15.2755,-71.0228,0
-10.2831,-56.8382,0
-40.7394,-63.6393,0
-27.4906,-51.1133,0
 25.3951,-84.4771,0
-29.3094,-50.2483,0
 -8.1451,-55.3446,0
-35.6614,-66.4320,0
-16.9719,-69.0440,0
-34.0546,-68.0660,0
 -6.2055,-54.8094,0
-12.2229,-57.7654,0
 25.8731,-91.7302,0
-10.6242,-48.1635,0
-27.7602,-55.6966,0
 -9.0167,-54.8094,0
-15.0219,-71.5208,0
-38.0627,-63.8725,0
-28.0260,-54.0066,0
 24.2133,-95.3573,0
-11.2112,-55.7647,0
 -8.1528,-54.7283,0
 24.9616,-93.3742,0
-10.2796,-47.9076,0
-11.1307,-56.1284,0
-26.5451,-58.6160,0
-35.0184,-66.3257,0
-26.9184,-56.5885,0
-28.5671,-55.1506,0
-11.1767,-55.6057,0
-41.2402,-65.1764,0
-35.1211,-66.9257,0
-28.3604,-55.4073,0
 22.9330,-94.9271,0
-35.2466,-65.8906,0
-34.7613,-67.3370,0
-13.6898,-56.3370,0
-37.2784,-64.2800,0
-27.8628,-55.9119,0
-29.1625,-49.8909,0
  3.7279,-54.7935,0
-41.7082,-64.5730,0
-36.4743,-64.3204,0
 -7.5826,-55.6341,0
-26.5867,-56.9658,0
-41.0225,-62.9367,0
-11.0808,-56.4421,0
 -8.0876,-62.4857,0
-38.1219,-63.9430,0
-17.7374,-68.3641,0
-21.4502,-45.3227,0
-20.0275,-54.0531,0
-27.6266,-55.3478,0
-29.1171,-49.6646,0
 25.8289,-91.6943,0
 -8.9469,-54.8946,0
-27.5771,-55.5676,0
-28.4026,-55.3548,0
-27.5242,-58.4792,0
-21.5902,-44.1025,0
 -9.9477,-60.9619,0
-40.3059,-63.7369,0
 25.5666,-94.7399,0
-33.8290,-68.0091,0
-18.9620,-65.8157,0
-13.5496,-57.9632,0
  0.6733,-74.2670,0
 -3.7983,-65.7219,0
-28.8296,-50.4784,0
-20.9864,-44.4630,0
 29.3616,-89.3494,0
-10.5885,-53.6261,0
-26.8158,-56.8349,0
-17.5471,-68.6995,0
-35.0848,-67.0589,0
-26.9686,-51.1151,0
 -8.7894,-54.4043,0
-38.2858,-63.8058,0
-12.9456,-42.8657,0
-17.7356,-68.1438,0
-10.3198,-47.4228,0
-11.0528,-56.0517,0
-26.9942,-56.2629,0
-37.4530,-63.9579,0
-37.1198,-64.4828,0
 25.9761,-91.6746,3
 -6.8602,-49.3788,0
-21.4238,-45.1913,0
-34.3381,-67.5199,3
-35.7029,-66.2291,0
-40.6505,-63.6459,0
-28.0870,-55.4206,0
 -8.1257,-61.1862,0
 -2.0055,-49.6994,0
-10.5364,-48.0976,0
-15.4870,-70.5751,0
-26.6631,-57.1212,0
-27.1623,-51.0844,0
 -8.7315,-54.6209,0
-21.0275,-44.5195,0
-35.1483,-66.6702,0
-35.2754,-66.3324,0
 -9.3161,-48.5336,0
-21.7499,-43.9354,0
-14.7705,-61.7379,0
 24.5618,-93.7705,0
-34.3141,-67.4227,0
-28.1258,-49.5190,0
-38.0596,-63.9516,0
-20.9594,-44.4274,0
-37.6342,-64.1399,0
 26.0373,-91.6582,0
-17.1112,-68.9314,0
-10.4908,-56.8440,0
-28.4085,-55.3577,0
 -3.5505,-50.1315,0
-27.6792,-55.5610,0
-26.4657,-58.6824,0
-37.1140,-64.9536,0
-21.3916,-45.1588,0
-36.5298,-64.2821,0
-26.9075,-56.6757,0
 23.8084,-93.7619,3
-11.5599,-56.1507,0
-11.6983,-58.5252,0
-16.1327,-69.9721,0
-27.2452,-55.4167,0
-35.2774,-66.1602,0
 24.5574,-93.7243,0
 23.8287,-93.7632,0
 25.8801,-91.8021,0
-11.1276,-56.0946,0
 -8.6440,-54.8372,0
-10.3258,-48.0005,0
-18.3667,-60.2162,0
-34.9759,-66.7010,0
-11.2299,-59.1433,0
 -8.8150,-55.0261,0
 25.3786,-94.7009,0
 24.2156,-95.3494,0
 25.6320,-91.9340,0
-27.6916,-55.6975,0
-35.2652,-66.1993,0
-26.8490,-51.2693,0
-27.7770,-55.4379,0
-34.4592,-68.4136,0
-33.9760,-68.0276,0
-23.6442,-54.1509,0
 -9.0155,-55.0528,0
-40.5684,-63.7515,0
-13.9662,-71.0705,0
 25.8733,-91.7122,0
-27.6200,-55.5311,0
-10.2755,-48.0608,0
-11.8804,-58.4215,0
-26.8137,-56.7803,0
 25.4774,-91.9609,0
 26.7186,-94.0884,0
-20.3351,-41.8053,0
-35.6324,-66.0206,0
 -9.9762,-60.0118,0
-40.3711,-64.0076,0
-10.5359,-48.1274,0
 24.5281,-85.6374,0
-27.6207,-55.3484,0
 24.5892,-95.2151,3
-28.5328,-55.2330,0
-21.2372,-44.5244,0
-35.2925,-66.4837,0
-27.6230,-55.4389,0
-11.1931,-55.7965,0
-17.6725,-67.9647,0
-36.3928,-64.2371,0
-10.5363,-48.0966,0
 24.6013,-95.1928,0
  2.1311,-65.9422,0
-26.9629,-56.5414,0
-28.8148,-54.6372,0
-40.4801,-63.7574,0
-16.0599,-70.1453,0
 25.9350,-91.7466,0
-10.2755,-47.9747,0
-35.5874,-65.4065,0
-34.1422,-67.5859,0
-17.5269,-58.8271,0
-17.5805,-68.1850,0
-10.3921,-53.6751,0
 -8.1190,-55.1821,0
-34.4033,-68.3140,0
 24.8846,-93.5748,0
 29.5701,-89.3620,0
-11.2143,-56.0926,0
-38.6170,-63.6507,0
-10.2100,-56.7418,0
-21.4820,-45.3905,0
-11.9630,-58.1528,0
-27.0146,-51.0844,0
 28.1341,-50.5743,0
 -9.1138,-54.3941,0
-16.3066,-70.1224,0
 -7.0715,-55.9648,0
-21.1549,-44.5053,0
-10.3100,-47.9915,0
-12.0306,-61.7583,0
 -8.8775,-54.8989,0
-20.6505,-42.7282,0
-25.7079,-59.5491,0
-27.7725,-55.5875,0
 -2.0015,-49.7864,0
 -2.3341,-73.6703,0
-29.0838,-49.8572,0
 -8.8766,-54.3805,0
 -6.9340,-55.1077,0
-11.9989,-58.2651,0
  0.6088,-74.2475,0
-12.9457,-42.8644,0
-35.6311,-66.2490,0
-21.4500,-45.2290,0
-24.9270,-60.0065,0
-34.9719,-66.9786,0
 -7.6675,-55.7043,0
-11.4594,-58.7711,0
 25.8383,-91.7066,0
-41.9621,-64.6100,0
-20.9868,-44.2885,0
-26.8987,-56.6620,0
 -9.3392,-48.5324,0
-28.4000,-55.2495,0
-33.8163,-68.0916,0
 -8.8867,-54.7104,0
 25.3223,-94.7976,0
 24.2488,-95.2746,0
-16.6067,-69.4980,0
-21.8188,-43.9498,0
 -1.5140,-53.1641,0
-28.0821,-55.3822,0
 25.6158,-94.6896,0
-17.7885,-68.2517,0
