-28.3910,-60.4712,0
 -8.2906,-55.0182,0
-28.1008,-60.5989,0
-29.0612,-59.5164,0
-25.5523,-48.1770,0
-27.9878,-60.3322,0
 -5.3610,-44.3334,0
-14.4597,-56.5097,0
-11.0440,-60.4692,0
-28.3331,-64.0629,0
-28.2446,-61.0657,0
-28.7885,-64.0658,0
-28.8006,-49.1332,0
-23.6737,-45.8891,0
 -6.7205,-55.9763,0
-28.6864,-58.9310,0
-29.9040,-65.4481,0
-28.6796,-63.8420,0
-28.6438,-59.8439,0
  4.2756,-23.2691,0
-27.5055,-62.3564,0
 -8.2681,-54.8630,0
-13.5838,-53.5213,0
-13.4879,-53.7944,3
 -3.4760,-59.4530,0
-29.3972,-62.5622,0
-28.4253,-60.0130,0
 -8.7194,-55.3697,3
-28.6481,-48.9584,0
-25.4981,-48.5081,0
-13.1969,-53.7301,0
-27.6804,-50.8231,0
-13.5732,-53.5341,0
-28.5753,-63.8399,0
-13.4752,-53.8705,0
-28.5487,-58.8478,0
-29.5546,-66.1480,0
-22.3479,-65.7999,0
-28.2451,-66.4536,0
-28.2299,-60.7028,0
 -8.7466,-55.3847,0
-28.9066,-64.0307,0
-25.9095,-65.0929,0
-28.6194,-58.8336,0
-28.9006,-59.7164,0
-28.6502,-60.1135,0
-14.3043,-56.4300,0
-23.8154,-52.0053,0
 -3.1234,-50.2636,0
-29.0685,-59.6274,0
-25.7317,-65.1896,0
-28.5456,-66.0323,0
-25.4363,-48.2835,0
-28.4250,-60.0375,0
-29.3922,-65.5489,0
-28.7833,-63.9814,0
  6.0784,-76.8374,0
-14.4290,-56.5117,0
-15.9285,-56.8425,0
-28.5456,-63.7099,0
-15.9152,-69.9945,3
-28.1767,-61.0335,0
-29.2597,-66.3578,0
-13.4927,-53.6035,0
-20.2219,-50.0676,0
-28.5377,-60.6309,0
-25.4041,-48.5551,0
-28.6652,-58.8839,0
-29.1638,-48.4446,0
-15.9179,-69.9921,3
-13.1656,-53.8752,0
-16.0008,-70.0446,3
-28.4925,-60.0010,0
-29.6020,-64.6906,0
-28.6861,-59.6728,0
-15.9815,-70.0251,3
-29.0233,-48.5593,0
-27.9583,-64.6855,0
-23.3650,-46.5046,0
-25.9514,-65.0274,0
  6.4674,-76.7599,0
-28.4992,-60.1768,0
-14.3215,-56.4917,0
-28.1713,-47.8008,0
-28.7454,-59.6187,0
-15.9845,-70.0188,0
-29.4482,-63.1962,0
-29.4132,-66.4415,0
-28.4278,-59.9239,0
-28.6573,-63.8222,0
-11.6701,-59.0893,0
 -6.7249,-53.1343,0
-29.5353,-63.6111,0
-25.4548,-48.5216,0
  6.0282,-76.7623,0
-28.5862,-60.1235,0
-28.9615,-64.0488,0
-28.6130,-58.9123,0
 -6.0593,-43.3687,0
-22.0058,-65.7745,0
-28.4256,-60.0128,0
  4.3711,-22.8994,0
-28.5879,-59.7433,0
-11.9878,-58.8073,0
-29.3206,-63.0359,0
-20.2675,-50.1240,0
-12.5384,-58.6308,0
-25.8066,-65.1805,0
-28.6257,-48.0108,0
 -7.1768,-54.5725,0
-28.7271,-63.8468,0
-14.3250,-56.4113,0
 39.6765,-51.1474,0
-25.5329,-48.3699,0
-28.2264,-51.3164,0
 -2.3134,-42.1766,0
-28.5041,-63.6798,0
-28.2973,-60.5672,0
-28.8289,-64.0438,0
-28.5468,-58.9077,0
-14.3727,-56.5381,0
-28.6535,-63.8295,0
-28.6395,-59.8030,0
-27.7996,-65.3081,0
-29.8710,-65.4118,0
