-32.6201,-66.1480,0
  3.4838,-31.4084,0
-29.7374,-57.2227,0
-28.1435,-57.6300,0
-29.1609,-57.6760,0
-29.9106,-55.6907,0
 -2.9618,-57.4965,0
  5.2950,-78.4128,0
-29.6758,-57.3473,0
  0.0733,-30.8019,0
-27.9115,-57.5805,0
-20.5832,-49.4213,0
  4.3014,-77.8693,0
-28.2065,-57.7092,0
-31.3055,-65.5405,0
-32.7674,-66.2506,0
 -2.9842,-57.7851,0
-29.0340,-57.3097,0
-28.4112,-57.8803,0
 -3.5116,-60.5503,0
  3.4449,-35.8672,0
-20.0050,-45.5863,0
-20.8112,-45.4625,0
-29.2701,-56.2184,0
 30.9473,-50.7035,0
  2.3163,-78.8376,0
