-25.1065,-55.3183,0
-24.3959,-54.9815,0
-18.9898,-52.7610,0
 -9.8528,-51.9971,0
-25.1877,-54.0201,0
-25.0269,-55.2941,0
-27.7036,-53.9616,0
-24.5562,-55.0840,0
-29.2035,-54.5921,0
 -9.3197,-52.1619,0
-22.7692,-45.5743,0
-25.5525,-53.8905,0
-25.0294,-55.2042,0
 -7.0837,-51.5825,0
 -1.7582,-45.5761,0
-19.6071,-48.0690,0
-22.9937,-46.2180,0
-24.5715,-54.4958,0
-14.4507,-60.6769,0
-11.7655,-52.0241,0
-30.3985,-54.0347,0
-24.8285,-54.3753,0
 40.6878,-46.5834,0
-43.5116,-70.1566,0
-27.7310,-54.0418,0
-28.7916,-53.9662,0
-43.2762,-68.9766,0
-26.3810,-55.3993,0
-27.1029,-54.9234,0
-29.2275,-54.5254,0
-31.9523,-64.8092,0
-29.7115,-54.3187,0
 -9.8950,-51.9925,0
-28.2306,-87.2596,0
-18.4400,-49.2788,0
-24.5044,-54.3952,0
-24.3181,-55.0035,0
-28.4432,-53.4930,0
-24.0903,-54.6692,0
-21.5750,-54.5079,0
-27.0399,-54.9465,0
-22.7616,-45.5780,0
-27.9446,-55.2892,0
-27.6871,-53.9889,0
-23.3925,-54.2932,0
-25.5668,-53.8969,0
-25.1863,-55.3494,0
-10.6281,-51.5961,0
-31.5026,-64.7048,0
-26.3839,-55.3646,0
-25.0252,-55.3827,0
-29.1714,-53.7725,0
-13.4589,-54.8975,0
  2.5063,-39.8795,0
-26.9302,-54.9171,0
 25.1494,-93.6477,0
-28.9444,-54.8323,0
-22.7058,-45.8098,0
-26.3281,-55.4612,0
-28.2539,-54.4747,0
 -9.8495,-52.0679,0
-25.0454,-55.3052,0
 -9.4745,-52.2448,0
-24.3093,-54.9752,0
-31.9588,-64.7682,0
-23.0966,-55.3568,0
-29.2147,-54.5078,0
-29.2093,-53.7310,0
-25.0477,-55.1864,0
-25.1506,-54.1607,0
 -9.8543,-51.9965,0
-27.9162,-55.2937,0
-28.6807,-52.7687,0
-27.7217,-53.9841,0
-24.8944,-54.4268,0
-27.1058,-54.9318,0
 -7.4698,-52.6826,0
-27.7260,-54.0557,0
-44.4463,-69.7154,0
 -9.8739,-52.0622,0
-14.4519,-60.6768,0
-22.7914,-45.5438,0
-28.4137,-54.3428,0
-24.5728,-54.4955,0
 -8.8167,-51.1477,0
-24.4030,-54.4678,0
-25.0650,-55.2364,0
-20.1953,-53.0621,0
-23.8623,-54.3809,0
-24.3463,-54.3876,0
 -9.0224,-52.2675,0
-29.1387,-53.7821,0
-10.4078,-50.4763,0
 24.1221,-86.4733,0
-20.3413,-48.0982,0
-27.6934,-53.9726,0
  2.6643,-67.0617,0
-25.1049,-55.3670,0
-25.6000,-53.8934,0
-29.1890,-54.5520,0
-26.9097,-54.9890,0
  2.6284,-67.0761,0
-10.0175,-51.9332,0
 -8.9570,-52.1618,0
-22.6299,-45.3747,0
-15.1508,-55.1130,0
-25.0318,-55.2904,0
-23.0407,-55.2499,0
 -9.8526,-51.9967,0
-24.8375,-54.3529,0
-18.4614,-49.2817,0
-10.3283,-50.4153,0
-10.1750,-50.4974,0
-24.1667,-54.7575,0
-29.7771,-54.2823,0
-24.0897,-54.6842,0
-14.4039,-60.6801,0
-24.6514,-54.4949,0
-27.7390,-54.0444,0
 -9.8529,-51.9960,0
-29.8335,-54.2588,0
-27.9738,-53.5833,0
-25.1069,-55.3107,0
 -9.4743,-52.1896,0
-29.8338,-54.2584,0
-29.9893,-54.3661,0
-28.8071,-53.9979,0
-10.6275,-51.4185,0
-30.2391,-54.1086,0
-22.8021,-44.8121,0
-26.6585,-55.3940,0
 37.5833,-42.2011,0
-28.5247,-53.4729,0
-21.6012,-54.4625,0
-10.6157,-51.5257,0
-25.0306,-55.2022,0
-22.8264,-45.6109,0
-24.3633,-54.9831,0
-31.5053,-64.6660,0
-24.5677,-54.4329,0
