-20.3915,-48.0502,0
-15.2059,-68.4654,0
-28.8064,-59.4935,0
-28.4957,-58.7525,0
-25.4141,-65.0166,0
-23.6982,-46.1195,0
-28.7225,-62.1915,0
 -4.4659,-47.2447,0
-28.2575,-63.3893,0
  4.4514,-22.8431,0
 -4.4679,-47.2342,0
-28.5465,-58.6575,0
-27.5707,-65.4368,0
-29.0377,-61.5070,0
-27.5284,-66.7532,0
-28.5796,-63.4143,0
-28.2273,-64.0408,0
-28.2164,-57.6041,0
-25.7647,-47.9512,0
-27.1436,-67.0621,0
-24.8780,-64.9407,0
 -6.6926,-39.1404,0
 -2.9206,-50.8615,0
-28.4072,-60.2407,0
-28.3288,-59.6541,0
-25.9188,-65.2692,0
-27.4078,-67.0897,0
-27.8352,-62.0948,0
 -4.9917,-47.1031,0
-28.5933,-59.4544,0
-28.1643,-59.7903,0
-25.5944,-65.1049,0
-28.4877,-58.6572,0
-28.3503,-59.8330,0
-28.4337,-63.3822,0
-28.6701,-62.8679,0
-29.0433,-47.4113,0
-29.1394,-63.3921,0
 -5.1466,-47.1264,0
-28.3086,-59.7126,0
-20.3575,-48.2354,0
-28.8995,-59.4639,0
-27.2798,-67.7213,0
-28.3301,-48.2908,3
-28.1807,-63.9772,0
-28.5099,-58.5738,0
-25.9074,-48.2471,0
-28.3322,-60.2075,0
-30.0196,-65.2182,0
-27.9797,-62.1860,0
-23.6562,-45.9163,0
-28.0130,-63.1558,0
-26.0174,-52.4837,0
-25.7727,-48.0202,0
-28.4350,-59.6228,0
-28.3161,-48.0843,0
-27.9779,-64.9369,0
-28.6167,-58.6260,0
-25.7946,-47.8326,0
-28.5020,-58.2287,0
-25.6077,-65.1884,0
-28.0144,-66.5576,0
-20.3265,-50.4280,0
-11.0688,-61.4298,0
-14.7435,-56.6373,0
-15.3020,-55.8134,0
-23.5166,-64.0767,0
-28.8184,-48.7313,0
-28.3892,-58.6208,0
-14.3538,-56.8394,0
-25.8251,-47.9645,0
-28.2323,-59.7381,0
 -5.4293,-44.7017,0
-28.8907,-48.7395,0
-28.6720,-59.4588,0
-28.3389,-60.2897,0
-28.9954,-59.2874,0
-28.4685,-48.6320,0
  4.8699,-40.3646,0
-28.4700,-63.3603,0
-28.8894,-48.7374,0
-29.3775,-67.5384,0
-28.3788,-58.7393,0
 -6.7581,-56.1333,0
-29.0579,-48.9326,0
-25.7044,-47.9296,0
-23.6017,-46.1395,0
-28.8748,-47.3646,0
-28.7735,-59.4452,0
 -3.6927,-59.7408,0
-23.0146,-46.4911,0
-28.2643,-57.7312,0
 -9.7011,-63.7184,0
-27.9055,-62.1652,0
-28.5556,-51.1338,0
-28.2207,-59.7537,0
-28.5151,-58.7391,0
-23.3325,-63.9723,0
-28.8570,-58.6863,3
-29.8488,-67.3235,0
-28.1247,-60.2939,0
-24.8573,-64.9467,0
-28.2723,-59.8597,0
-23.8267,-45.6979,0
-25.4704,-64.7416,0
  4.3011,-25.8245,0
-28.8812,-58.6866,0
