-13.6339,-55.2868,0
-27.9895,-66.2294,0
-27.5398,-51.8585,0
-20.9500,-66.6441,0
-28.1987,-48.5445,0
-27.9040,-52.2641,0
-28.8669,-60.6997,0
-29.2122,-60.6624,0
-28.3891,-61.5241,0
-28.4979,-61.2640,0
-28.7996,-59.0819,0
-13.2061,-53.2556,0
-29.2537,-65.0588,0
-18.4735,-66.7385,0
-13.5379,-55.2709,0
-29.0924,-60.2311,0
 -5.1154,-42.9490,0
-17.1719,-60.5755,0
-28.5654,-48.8606,0
-21.1812,-65.8081,0
-28.7049,-58.4397,0
-22.4723,-47.2898,0
-21.6395,-47.0726,0
-26.0748,-65.2484,0
-28.4253,-64.3648,0
-21.6094,-65.7027,0
-29.0434,-59.9526,0
-26.1461,-64.5950,0
-27.9843,-48.4374,0
-28.7333,-59.2923,0
-13.5802,-55.3850,0
-28.1508,-49.6780,0
-29.0312,-60.7345,0
-29.4364,-58.5854,0
-28.9739,-60.2752,0
-13.5509,-55.1522,0
-28.0733,-65.2247,0
-28.8869,-59.1116,0
-28.2111,-64.8133,0
-25.3507,-48.9433,0
-28.1390,-65.3137,0
-13.2911,-53.2918,0
-29.1208,-60.2879,0
-28.9493,-64.6490,0
-28.1252,-64.8306,0
-26.1219,-64.5346,0
-28.9536,-60.7063,0
 38.9732,-52.3941,0
 -5.7080,-40.9601,0
-26.0964,-65.3604,0
-28.7012,-61.4746,0
-17.8945,-66.0332,0
-28.4320,-62.0008,0
 -7.5638,-54.3665,0
-28.6492,-59.2765,0
-22.0001,-49.7509,0
-13.6189,-55.4311,0
-25.2297,-50.9346,0
-22.0926,-65.7637,0
-26.9186,-62.9112,0
  4.3544,-23.8809,0
-23.1591,-50.9169,0
-21.4949,-65.5938,0
-29.0017,-60.3626,0
-21.8353,-49.9010,0
-28.1775,-64.9128,0
-28.5645,-61.4584,0
-29.2222,-65.2377,0
-29.4518,-59.9961,0
-29.2956,-60.1149,0
-28.7231,-49.7869,0
-13.6356,-55.0164,0
-25.1147,-49.1448,0
-28.4431,-64.8290,0
-28.7436,-59.2395,0
 -5.7954,-42.1927,0
-21.8308,-49.9190,0
-25.6169,-53.5408,0
