-28.3589,-65.8380,0
-27.0427,-52.0218,0
-17.9230,-66.9782,0
-13.8007,-61.6454,0
-14.1136,-55.2850,0
-13.2768,-55.2989,0
-29.0873,-61.5918,0
-25.1160,-53.9919,0
-22.2501,-49.3196,0
-28.6411,-49.3109,0
-29.6529,-61.5395,0
-22.7289,-51.2279,0
-21.2901,-66.0159,0
 -9.1447,-53.1287,0
-12.0084,-57.0296,0
-29.3760,-59.1527,0
-29.1113,-61.0888,0
-31.3266,-60.7101,0
-22.0315,-49.4955,0
 -8.5083,-53.4525,0
-21.5297,-49.8749,0
-28.8045,-49.0132,0
-22.5489,-51.1639,0
 -9.6996,-59.0356,0
-29.6099,-60.7938,0
 -2.7342,-49.0526,0
-30.0916,-60.1094,0
-29.6579,-58.9943,0
  2.1420,-37.0256,0
-26.1580,-67.2442,0
-27.7209,-48.8079,0
-13.2401,-54.7398,0
-13.1805,-54.4478,0
-27.9091,-65.9852,0
 -6.5065,-39.3072,0
-23.3890,-66.8129,0
-16.8080,-60.3553,0
-28.9423,-64.9321,0
-28.4782,-49.3033,0
-25.0604,-53.0938,0
-19.7847,-52.2536,0
-22.7448,-51.1271,0
-25.0975,-49.2271,0
-21.0450,-50.2239,0
-29.3219,-58.9762,0
-10.9862,-58.0057,3
-24.4344,-54.3606,0
-29.3168,-60.5905,0
-13.7668,-55.2201,0
-29.6423,-61.6307,0
-29.0571,-61.5987,0
 -2.7624,-48.9009,0
 -3.6931,-45.8586,0
-15.5378,-70.3446,0
-13.2028,-54.8501,0
-11.8923,-57.1450,0
-29.6194,-48.5439,0
-29.1637,-61.6671,0
  4.1365,-24.0066,0
 -2.7583,-48.9371,0
-28.7172,-61.6970,0
-19.5737,-52.9185,0
-22.5005,-51.1822,0
 -7.4606,-49.1812,0
-29.3846,-60.3500,0
-13.2006,-54.7086,0
 -8.2690,-53.8236,0
-27.3624,-66.9578,0
-31.6723,-47.8740,0
-13.9112,-61.6601,0
-10.9925,-57.9681,0
-22.1263,-49.3235,0
-14.1667,-55.2302,0
 -1.8480,-50.2488,0
-13.8485,-55.0881,0
-29.0422,-60.7140,0
-31.0877,-59.3528,3
 -7.2929,-39.3049,0
-28.8651,-64.8851,0
-13.2500,-55.2861,0
-26.9307,-48.7149,0
-31.0541,-59.4739,3
-26.4310,-63.8648,0
-11.9649,-57.2926,0
-32.3713,-47.5598,0
-29.0485,-61.5367,0
-21.2603,-65.9482,0
-29.3027,-61.0279,0
-27.4393,-52.5080,0
-14.3572,-55.2576,0
 -0.4543,-74.2632,0
-31.0085,-59.4171,3
-29.4714,-58.8433,0
  4.1270,-77.0317,0
-30.9255,-58.7654,0
-14.0937,-55.2846,0
-14.2146,-61.5385,0
-30.6495,-48.8614,0
-11.0895,-58.1606,0
-13.8183,-55.1622,0
-12.0080,-57.0497,0
-21.3374,-65.8485,0
-22.7372,-50.9636,0
-30.8991,-59.4443,0
-26.1813,-64.6723,0
  1.0373,-70.3707,0
-26.9460,-48.7628,0
-30.9018,-48.5695,0
 -5.3650,-42.1493,0
 -4.6304,-44.3274,0
-27.1236,-67.5105,0
-26.3912,-64.4826,0
-26.9848,-51.9911,0
-20.9699,-50.3254,0
-28.8990,-61.6323,0
-22.0874,-49.3946,0
-28.3943,-49.4395,0
-29.3501,-58.5734,0
-28.9885,-50.9507,0
-29.7175,-61.5764,0
  6.4552,-76.6304,0
-29.9721,-49.5544,0
-30.4154,-48.6964,0
-27.6114,-53.6364,0
-15.7335,-70.3343,0
-28.8283,-65.8005,0
-29.0872,-61.5913,0
-29.1960,-59.1489,0
-27.1349,-67.9383,0
-29.9589,-59.4520,0
-22.6921,-51.0923,0
-28.9748,-64.8996,0
  1.2388,-37.2461,0
-31.8617,-47.8280,0
-14.0940,-55.2144,0
-25.2690,-53.9800,0
-25.0969,-49.2449,0
-28.3990,-49.3282,0
-28.3926,-61.9641,0
-29.0502,-50.7326,0
-29.5295,-60.7889,0
-29.4038,-61.1387,0
-26.8975,-51.7550,0
-29.6949,-59.0702,0
-29.3255,-60.3975,0
 -7.0810,-39.2746,0
-11.9515,-57.0424,0
-13.2568,-55.3256,0
 -4.0229,-45.2408,0
 -5.3922,-42.5399,0
-28.8896,-65.1877,0
-28.8012,-61.6535,0
-27.0044,-52.0183,0
-28.5887,-65.1978,0
-26.9252,-48.6543,0
-28.0039,-50.4078,0
 -7.6788,-39.5390,0
-28.0147,-50.7078,0
-29.3795,-58.9059,0
 -7.9937,-53.8737,0
-14.0727,-55.1329,0
-27.9572,-49.0123,0
 -3.5582,-45.9573,0
-22.1296,-49.4329,0
 -5.8178,-56.5638,0
-29.4239,-60.3458,0
-13.2759,-54.6321,0
-29.6046,-59.0056,0
-29.1520,-61.1300,0
-28.8521,-61.6183,0
-29.5174,-61.5266,0
-22.0297,-49.4955,0
-29.4080,-58.8474,0
-24.9629,-53.0568,0
-29.8639,-60.5738,0
-13.2016,-52.9828,0
-25.5244,-65.2658,3
 -5.6322,-42.0428,0
-14.1635,-55.2966,0
  4.6264,-75.7057,0
-29.2798,-60.3091,0
-12.8747,-47.1023,0
-28.8289,-65.0023,0
-33.9864,-44.6517,0
-27.8086,-64.6235,0
-29.4440,-59.2243,0
-29.0424,-61.0613,0
-29.6516,-60.8022,0
-25.6036,-65.1436,0
-22.5799,-51.0718,0
-32.1892,-60.2483,0
 -7.3999,-49.1896,0
-27.4003,-52.5642,0
-21.0372,-50.2483,0
-27.8604,-64.8001,0
-29.6502,-48.9090,0
-29.5361,-58.8311,0
-31.1273,-57.0284,0
