-22.3259,-46.2874,0
 -0.0386,-57.1777,0
-21.3945,-46.7530,3
-21.4706,-44.5823,0
-21.7168,-47.0205,0
-21.3324,-46.7055,0
-26.6732,-61.2085,0
  1.0365,-67.1995,0
-24.4935,-61.6080,0
-30.5393,-69.1535,0
-20.9707,-43.4714,0
-23.9635,-62.1553,0
 -3.4489,-53.1949,0
-22.2669,-46.6761,0
 -3.2804,-51.8680,0
-21.8588,-47.0893,0
-21.7290,-47.7939,0
  0.3792,-67.2496,0
 36.4901,-44.7822,0
-21.9115,-47.2413,0
-22.7259,-46.3963,0
 -3.9105,-52.7912,0
-24.4142,-61.5840,0
 14.3132,-129.1707,0
-14.3799,-62.6477,0
-30.8516,-68.7783,0
-24.4096,-61.5895,0
-24.2519,-48.6688,0
 -3.4403,-67.1271,0
-22.3224,-46.6781,0
  1.1136,-67.1545,0
 -7.5515,-77.0183,0
-18.8396,-64.9818,0
-22.4865,-46.4986,0
  2.9816,-43.6910,0
-30.2259,-69.0994,0
-30.5020,-69.4037,0
-21.0220,-43.4466,0
-21.9991,-46.8290,0
-24.0877,-62.2135,0
 -3.7582,-65.7765,0
-21.6997,-47.2829,0
-24.0965,-62.2123,0
  0.5902,-67.2731,0
-22.4192,-46.1310,0
 -3.7481,-57.0672,0
 -6.9837,-70.0623,0
-21.7219,-46.9585,0
 -3.7413,-57.0494,0
-19.6690,-48.9928,0
-24.0408,-61.5852,0
-23.1171,-46.4642,0
 -3.6213,-57.0921,0
-26.6245,-61.1317,0
  0.7117,-67.1460,0
-24.7545,-48.1000,0
-22.1039,-46.6174,0
-24.4923,-61.6031,0
 -3.2159,-51.9258,0
-14.1127,-66.7396,0
  4.5325,-76.6810,0
