-23.9990,-46.9233,3
-24.1545,-47.3083,3
 33.4130,-48.6209,0
 -1.4517,-74.9915,0
-24.2540,-47.2984,3
-23.3783,-46.6418,0
-23.9954,-47.1992,0
-23.7261,-48.3437,0
-25.1438,-61.1848,0
-22.1580,-47.0741,0
-19.4482,-64.0482,0
-24.2737,-47.5011,0
-24.3579,-48.8810,0
  2.2895,-39.0612,0
-22.9513,-46.7977,0
-24.5865,-48.9165,0
-24.0551,-49.0578,0
-21.1279,-47.0855,0
 -3.3203,-51.1502,0
 30.9433,-54.9980,0
 -6.5151,-68.1132,0
-23.0638,-46.6371,0
-22.9117,-47.0614,0
-21.0789,-46.9371,0
-13.0968,-62.4507,0
-21.3132,-46.6859,0
 36.8360,-53.9731,0
-23.3730,-46.6293,0
-23.0350,-46.7826,0
 -0.9469,-58.0487,0
-25.1620,-61.3138,0
-23.4435,-46.6873,0
 -8.3326,-57.6804,0
  4.0778,-22.2619,0
-26.6741,-61.0932,0
-22.9690,-46.7593,0
-22.9517,-46.8260,0
-21.3295,-43.4809,0
-24.6420,-48.8128,0
-21.9443,-47.1301,0
  1.5205,-45.7724,0
-22.3423,-46.6360,0
 -3.6574,-56.3754,0
-21.2286,-43.5315,0
-24.3803,-48.8595,0
-25.3433,-61.4666,0
-30.2191,-67.0353,0
 41.9495,-50.3409,0
-24.1832,-46.2370,0
-25.0722,-61.2384,0
-23.7184,-55.9724,0
 -5.0881,-66.4019,0
-24.0532,-48.9370,0
-23.1160,-46.6170,0
-22.4742,-46.8075,0
-22.9488,-46.5407,0
-18.8782,-65.1597,0
-22.0491,-45.3989,0
-25.4679,-61.5206,0
 -1.2304,-73.6869,0
-24.1506,-49.0284,0
 -3.7913,-52.2359,0
 -3.4792,-53.2458,0
-21.3696,-46.9109,0
-25.9453,-61.6129,0
-18.2037,-61.0682,0
-22.2224,-46.9289,0
