-26.3346,-57.2362,0
 -8.0120,-55.9386,0
-10.6542,-56.4680,0
 25.0796,-94.9026,0
 -9.0188,-54.4870,0
-15.6406,-54.9587,0
-21.6720,-44.4519,0
-15.7842,-59.0311,0
 25.4977,-84.5698,0
-11.4523,-58.2353,0
-16.0117,-58.8308,0
 -8.5682,-54.7046,0
-35.4372,-68.0709,0
 24.2921,-95.7123,0
 27.9074,-90.9050,0
 -8.6912,-62.0693,0
-29.3594,-50.7842,0
-11.7250,-49.8702,0
-11.1157,-55.1886,0
-12.0689,-54.9417,0
-26.2351,-59.2175,0
 25.5713,-92.2877,0
 -8.4531,-55.6731,0
-16.9563,-57.0967,0
 -1.0701,-73.9014,0
-21.5619,-44.3430,0
-15.9823,-58.8512,0
 -8.6516,-53.8059,0
-20.5816,-44.0211,0
-13.4525,-42.9331,0
-10.6964,-47.5492,0
-35.6239,-67.7781,0
 -1.8199,-51.5516,0
 26.8419,-89.9317,0
-11.5024,-60.0169,0
-21.8165,-44.5272,0
-38.3638,-64.1902,0
-29.3416,-51.0317,0
-16.2475,-70.2626,0
 26.1962,-90.4269,0
-37.6542,-64.5182,0
-20.0074,-58.5506,0
-27.6531,-54.4537,0
-27.4654,-53.0044,0
 25.4159,-94.8379,0
-40.1767,-64.2540,0
-10.0846,-47.7132,0
 -9.2894,-54.5470,0
 -9.4781,-54.6535,0
-34.2838,-68.4258,0
 -7.8473,-54.9752,0
-11.8440,-58.1354,0
-12.7430,-53.0143,0
 -8.6511,-53.8697,0
-22.3237,-44.2879,0
-28.2374,-52.7721,0
-38.5867,-64.1535,0
 -3.7760,-49.5460,0
-15.4317,-59.3076,0
-35.1324,-67.8676,0
 -9.3766,-56.3868,0
-38.0464,-64.4478,0
-41.3118,-65.8605,0
 -9.7117,-60.6744,0
 -9.0884,-54.4685,0
-35.3661,-67.2941,0
-21.9330,-42.4916,0
-12.1039,-54.9491,0
 -9.8601,-47.5043,0
-35.5820,-67.7008,0
 24.5034,-95.5927,0
-25.2988,-59.8528,0
-10.0614,-56.3558,0
-11.5508,-58.0050,0
-41.4429,-67.0375,0
-10.5489,-47.2469,0
-14.6714,-69.3247,0
-32.0479,-64.8621,0
-29.2638,-51.0531,0
-28.8748,-51.1699,0
-21.4519,-45.5553,0
-10.9691,-55.8254,0
-25.9083,-50.0682,0
 -9.3918,-53.8565,0
-17.3504,-58.1287,0
-27.4902,-54.7410,0
 -8.4747,-54.8316,0
-10.0721,-47.7804,0
-17.0138,-57.1784,0
-42.1084,-69.7856,0
 25.0254,-95.3513,0
 25.4896,-84.6390,0
-22.4217,-44.3445,0
-37.3396,-64.8151,0
 25.3326,-92.3963,0
-25.7359,-59.5377,0
 -9.1770,-54.4890,0
-23.9231,-50.5761,0
-20.8542,-44.4598,0
-35.1192,-67.5900,0
 -3.0514,-44.1603,0
-27.9898,-49.6525,0
-27.3575,-56.4989,0
  0.6832,-75.3774,0
-13.3449,-42.1638,0
-10.5373,-47.3736,0
-10.7231,-56.5596,0
-26.9799,-51.8189,0
-11.1159,-55.2061,0
-20.8381,-42.7886,0
 -4.3239,-44.8541,0
-27.0577,-56.0785,0
 -9.2833,-61.6978,0
-29.2573,-50.9996,0
 -6.8627,-55.2298,0
 25.1701,-95.1292,0
 -9.0196,-54.4578,0
-35.1367,-67.8221,0
-21.6280,-44.0523,0
-21.6009,-44.4012,0
-26.7571,-51.7955,0
-11.7313,-45.3420,0
-27.5105,-54.6993,0
 25.6579,-92.2307,0
 -3.8512,-49.5764,0
 25.2893,-84.7706,0
-29.3177,-50.3364,0
 -8.6607,-53.9303,0
-35.6867,-68.0268,0
-10.5623,-56.5375,0
 -9.7477,-56.3600,0
-22.4233,-44.3050,0
-43.0109,-69.9904,0
-34.5551,-68.0230,0
-17.6905,-60.6387,0
-35.3515,-67.2350,0
-21.3999,-44.3144,0
 25.5529,-84.6475,0
 -9.9001,-58.6327,0
-10.4842,-47.3413,0
-35.5204,-66.8953,0
-15.5681,-59.2992,0
-34.8933,-68.0600,0
 -8.9185,-56.6029,0
-10.0621,-47.7146,0
 26.1655,-90.4476,0
 -8.5737,-53.8719,0
-35.5422,-66.3533,0
-10.9581,-55.7878,0
-17.3487,-66.2546,0
 -9.0879,-54.5085,0
 25.4938,-92.1811,0
-16.3841,-70.1081,0
-35.6429,-67.9291,0
 -8.6968,-54.0211,0
