 -8.8011,-53.1393,0
-29.3911,-52.1830,0
-10.0081,-55.3533,0
 -9.9493,-54.0879,0
-34.9228,-68.6542,0
 -7.8879,-54.9759,0
-13.9071,-59.7701,0
-26.6779,-56.8996,0
-13.0004,-51.0029,0
-27.1753,-52.5559,0
 -8.9599,-55.9313,0
-28.7227,-52.6100,0
-22.7833,-46.2769,0
-11.0185,-52.1105,0
-14.2293,-55.5475,0
-28.5199,-53.7121,0
 -9.3547,-55.7731,0
-29.4598,-52.0763,0
 -9.2444,-62.6771,0
-16.3020,-58.8721,0
-10.4700,-54.9417,0
-15.4894,-54.9998,0
 -9.1768,-55.8426,0
-14.5026,-57.2322,0
-10.4308,-55.1078,0
-14.7916,-59.1417,0
 -8.0758,-53.4816,0
-26.6418,-54.7593,0
-10.5129,-52.7198,0
 -8.3026,-52.6695,0
 -2.8089,-48.8251,0
-29.3728,-52.0916,0
-22.2973,-42.7980,0
-28.8034,-51.6971,0
-40.7733,-64.3495,0
-12.4935,-59.9743,0
 -9.7448,-55.8016,0
 -7.6966,-54.4265,0
-21.4070,-43.9588,0
-27.9318,-54.7199,0
-10.4185,-55.0047,0
-29.5813,-52.2237,0
-11.6307,-53.7367,0
-27.7151,-52.5153,0
-12.1102,-44.9637,0
-20.6128,-53.1203,0
-40.6187,-64.4728,0
-12.2037,-52.8441,0
 -8.8926,-51.0046,0
-10.9632,-61.7767,0
 -9.5213,-55.8562,0
-16.3638,-58.7394,0
-10.0748,-58.1099,0
-10.0557,-55.2405,0
-15.2931,-55.7517,0
 -9.9900,-54.1654,0
-13.7896,-59.9449,0
 29.3203,-92.0899,0
-20.3209,-54.0754,0
-25.9376,-50.1965,0
-22.6143,-45.0822,0
 22.9334,-93.1403,0
-28.2984,-53.5703,0
 -7.8571,-53.9150,0
 -3.1673,-46.7039,0
 -9.0732,-55.7858,0
-26.7788,-50.7242,0
 25.1461,-93.0546,0
 -8.2825,-52.5871,0
-28.5520,-52.7800,0
 -8.5681,-52.6703,0
 -7.9132,-53.5509,0
-27.6997,-55.1449,0
-35.0142,-68.7284,0
-26.6957,-54.8374,0
-17.7694,-45.5899,0
 24.7425,-85.7802,0
-29.3897,-52.1624,0
-20.6164,-52.9772,0
-22.3964,-42.8590,0
-10.0897,-58.2042,0
 27.1931,-91.6710,0
 26.8428,-91.9120,0
 -8.8024,-53.1930,0
-22.1810,-44.3160,0
-14.9485,-56.7701,0
-12.1371,-54.5518,0
-11.0850,-52.0944,0
-26.7061,-50.7794,0
-26.8882,-52.4361,0
-26.5141,-56.9456,0
-10.3565,-62.6852,0
-23.9442,-54.9569,0
-10.2578,-52.8888,0
-23.4817,-49.4546,0
 -8.6899,-56.9230,0
 -9.6085,-55.8137,0
-28.8296,-51.8629,0
-15.3078,-55.7500,0
-26.8753,-52.7660,0
-23.3732,-55.3762,0
 -9.2966,-55.8741,0
-25.8159,-55.5383,0
 -9.0522,-50.8214,0
-10.8761,-58.1225,0
-26.0087,-52.7077,0
-20.6960,-53.0543,0
 -8.2846,-52.3842,0
-14.2943,-57.5416,0
-13.7524,-55.6725,0
 -9.6875,-53.1025,0
 -8.7230,-53.3058,0
-26.7214,-54.6360,0
-10.7050,-60.3759,0
-26.6842,-56.9022,0
-14.9580,-58.3980,0
 -9.7707,-48.9375,0
 -8.4006,-52.0827,0
 -8.7637,-57.0150,0
 -8.4130,-54.5345,0
 -9.6044,-61.2520,0
 -8.7297,-53.0472,0
-12.8605,-60.7747,0
-22.3405,-42.8456,0
-10.0781,-58.1743,0
-14.9324,-69.4004,0
 -8.0715,-53.4386,0
 -8.3715,-52.7166,0
 -7.3256,-51.5897,0
-13.8430,-55.6487,0
-22.7725,-45.3352,0
 -8.8360,-56.0241,0
-12.8604,-60.7958,0
 -8.7972,-58.6431,0
-20.1399,-65.9648,0
 -9.8910,-55.4237,0
-27.0573,-56.0558,0
 -6.3863,-60.6637,0
 -9.8719,-54.2262,0
-34.5335,-68.9848,0
 -4.0551,-48.1827,0
-26.9212,-52.4524,0
-41.1828,-66.5310,0
-10.5068,-54.9982,0
-28.6496,-52.7449,0
-13.7282,-59.9062,0
-29.5386,-52.2278,0
-29.2889,-52.2256,0
-16.9417,-69.1868,0
-14.7947,-59.1332,0
-14.4339,-57.2391,0
-18.0543,-66.6535,0
 -8.6853,-56.7679,0
-15.3080,-55.7639,0
-21.7128,-44.2369,0
-11.0288,-52.1123,0
-25.4445,-58.0092,0
-17.9382,-57.2462,0
-11.9649,-44.9060,0
-10.6148,-52.4991,0
-10.0110,-54.1385,0
-14.2293,-55.5587,0
-26.9720,-52.6964,0
-12.7381,-42.3645,0
 25.9469,-95.0897,0
-22.0737,-44.1944,0
 26.4225,-91.8166,0
-41.6854,-66.2015,0
-25.4271,-55.8560,0
 -7.9814,-53.4833,0
-22.1341,-45.5542,0
-27.9275,-53.0604,0
-10.5094,-54.8569,0
-26.5301,-54.7696,0
 -8.3022,-52.6252,0
-16.5755,-68.2719,0
-16.6365,-69.6303,0
-11.2209,-57.5758,0
 -5.1971,-61.2684,0
 -8.2881,-52.1274,0
-27.7914,-52.5577,0
-14.4247,-57.5342,0
-26.9821,-52.4524,0
-12.8737,-60.3841,0
-20.6371,-53.0042,0
-27.4707,-55.1177,0
-28.4500,-53.6493,0
 -9.1782,-55.8041,0
-22.2468,-45.4365,0
 -9.2050,-55.7680,0
-26.7234,-54.8392,0
 -8.8491,-55.8887,0
-29.3696,-52.1893,0
 -9.1214,-53.9817,0
 25.1201,-93.0645,0
-27.3030,-50.1507,0
-10.1284,-55.2956,0
-40.5825,-65.1274,0
-14.4394,-57.2389,0
-10.4663,-55.0630,0
-22.3499,-42.8147,0
 -8.2894,-52.3844,0
-10.5524,-52.6263,0
-26.6395,-55.0267,0
-15.2303,-55.8065,0
-29.0894,-51.3056,0
-41.9262,-67.1723,0
-14.7153,-59.1412,0
-20.3204,-53.9075,0
-24.0161,-54.8746,0
-11.5394,-70.2042,0
-13.8378,-55.6803,0
-16.7966,-54.0978,0
-14.8519,-69.3615,0
-13.3115,-58.3009,0
-10.3712,-55.0896,0
-13.9396,-59.7804,0
 26.9109,-91.8398,0
-27.9001,-51.7443,0
-10.6764,-60.6527,0
 -8.7021,-53.1040,0
-10.1233,-58.1213,0
-10.8426,-60.6389,0
-22.2497,-42.6400,0
 -8.3579,-52.6567,0
-22.5444,-45.1725,0
-10.0861,-55.4099,0
-14.2907,-62.6377,0
 -9.7532,-61.5143,0
 -8.2022,-53.3748,0
 -8.5264,-51.1451,0
-25.3378,-53.4725,0
 -9.2975,-55.9122,0
 -9.5656,-55.9229,0
-29.5692,-52.2598,0
 27.3134,-91.6086,0
-27.7184,-52.4569,0
 -9.9676,-54.1842,0
 -8.3586,-52.5879,0
-15.3869,-55.7411,0
 26.8668,-91.9415,0
-28.4166,-53.5751,0
-22.3256,-42.7046,0
-13.4958,-59.8388,0
-23.1783,-45.3053,0
-12.4926,-60.0415,0
-19.8382,-65.9681,0
-14.7924,-59.1445,0
-26.8949,-52.4120,0
-14.1664,-70.5480,0
-16.2694,-58.8239,0
-28.7773,-52.5808,0
-11.0060,-52.1121,0
 27.0867,-90.2557,0
-13.7270,-60.0007,0
 -8.5786,-52.8692,0
-10.3580,-54.9511,0
-28.0976,-52.6621,0
-14.5490,-69.9985,0
-25.5082,-55.8063,0
-20.6176,-52.9776,0
-42.5832,-67.9795,0
-15.4765,-55.0664,0
 -8.9457,-55.7061,0
-42.2724,-69.2835,0
 -8.6472,-52.7757,0
