-24.1850,-45.8313,0
  6.0253,-77.9815,0
-11.7186,-72.8204,0
-28.5216,-58.0390,0
 39.5318,-52.0657,0
-28.5114,-58.8481,0
-27.3943,-62.2761,0
-22.5164,-47.9274,0
  6.1527,-78.1918,0
-26.1702,-63.9443,0
-27.4312,-61.7894,0
 -4.9347,-55.5451,0
 -6.6713,-55.8346,0
-24.6155,-64.2871,0
-27.5305,-61.5208,0
  2.1646,-79.8759,0
-26.5987,-63.0474,0
-20.1017,-25.3710,0
 -6.4475,-55.8536,0
  6.2239,-78.2791,0
 -6.6548,-55.7919,0
-27.3281,-62.9690,0
 -7.5386,-58.9352,0
-10.4326,-75.3065,0
-27.4482,-63.1397,0
