-28.5567,-62.9825,0
-28.7035,-65.6485,0
-29.1625,-62.4091,0
-28.6885,-61.9316,0
-25.8378,-47.7502,0
-25.7691,-65.3356,0
-29.1815,-62.0144,0
-28.0763,-59.7835,0
-28.1120,-61.9923,0
-28.1384,-58.6550,0
-28.6314,-63.0702,0
-28.1299,-59.5421,0
-29.0643,-62.5634,0
-28.3574,-62.9108,0
-28.4552,-59.9639,0
-28.1983,-67.2522,0
-27.5144,-66.9934,0
-25.9576,-47.7819,0
-28.4542,-59.1137,0
-28.0465,-59.5442,0
-28.2284,-59.6422,0
-27.4798,-56.3190,0
-26.1650,-52.2225,0
-24.7889,-64.6917,0
 -5.8504,-44.5526,0
-28.6436,-61.8812,0
-28.5666,-63.0038,0
-28.2769,-58.0913,0
-28.2217,-61.9741,0
 -6.7960,-56.3795,0
-27.5055,-66.9670,0
-28.4235,-59.2349,0
-23.7759,-45.6510,0
-27.9611,-59.8675,0
-15.1607,-56.0543,0
 -5.3334,-47.2592,0
-30.7215,-59.9766,0
-28.1262,-59.4413,0
-28.5450,-58.2903,0
 -4.9045,-59.5745,0
-25.9252,-47.7907,0
-24.6897,-48.8722,0
-25.5792,-65.2067,0
-28.3599,-62.7766,0
-28.1224,-59.5977,0
-28.6338,-62.9303,0
-27.4826,-57.6063,0
-23.2936,-47.8468,0
-28.3849,-63.0130,0
-13.3500,-58.9181,0
-22.9950,-46.6623,0
-28.6209,-62.9969,0
 -6.7160,-53.5500,0
-28.1954,-61.9875,0
-28.5794,-61.6811,0
-28.8734,-59.2255,0
-28.2095,-59.2243,0
-28.9395,-58.1760,0
 -2.9737,-51.0298,0
  4.5022,-25.4954,0
-28.5928,-62.9926,0
-11.9950,-73.7621,0
-27.9058,-59.7340,0
-28.2350,-59.7340,0
-25.9954,-47.7779,0
-28.2192,-62.0918,0
-27.6538,-56.4352,0
-27.9917,-61.9113,0
-28.0169,-59.8207,0
-27.7207,-64.7635,0
-20.4324,-48.2659,3
-28.5252,-59.2939,0
 -5.2156,-47.3075,0
-28.7397,-62.9436,0
-20.3952,-48.2667,0
-28.5128,-62.9881,0
-28.6129,-61.8263,0
-28.0803,-59.5578,0
-26.1306,-52.1196,0
-28.2867,-59.2342,0
-27.8944,-58.9055,0
-28.1924,-59.8958,0
-29.3245,-62.7246,3
-28.4400,-58.2533,0
-28.0528,-59.5777,0
-24.8509,-64.9144,0
 -6.4565,-41.9966,0
-29.5069,-62.7935,0
-28.6511,-63.0770,0
-28.4488,-61.9123,0
-29.4322,-57.4402,0
-28.3875,-61.9080,0
-28.7433,-63.0302,0
-28.6683,-58.3408,0
-25.8748,-47.7324,0
-28.0787,-61.9199,0
-28.2771,-59.5913,0
 -5.6200,-44.6618,0
-25.6608,-65.0798,0
-28.4961,-63.0564,0
 -6.4676,-43.5399,0
-27.7800,-66.6731,0
 -7.1543,-65.5198,0
-28.2196,-62.0617,0
-21.9858,-66.9354,0
-28.1680,-59.5300,0
  4.9810,-41.5994,0
-23.0421,-46.2760,0
-18.5535,-65.5622,0
-28.6499,-61.8641,0
-28.2807,-59.2178,0
-25.9594,-47.6985,0
-28.4743,-62.9861,0
-23.8869,-45.6009,0
 -4.8480,-60.1029,0
-28.0035,-59.8887,0
-28.1968,-62.0327,0
-28.1138,-59.5813,0
-23.0736,-48.3213,0
-10.0018,-75.8364,0
-28.4096,-57.4084,0
-28.9294,-66.1918,0
-29.3653,-62.4018,0
-28.5080,-63.0372,0
-28.2070,-59.2968,0
-15.1647,-56.0454,0
-27.4928,-57.6039,0
-25.8995,-47.9139,0
  0.9047,-78.6905,0
-28.2923,-62.1375,0
-28.5441,-58.3124,0
-27.6412,-66.7781,0
-20.8435,-65.1844,0
-29.1177,-59.3815,3
-29.3279,-61.2812,0
-28.6297,-62.9920,0
-28.2449,-62.0388,0
-29.0823,-62.5224,0
-27.5950,-56.3696,0
-28.3436,-59.5732,0
-25.9572,-47.7801,0
-29.0406,-59.3149,0
-23.8057,-45.7649,0
-29.0804,-62.8671,0
-28.1332,-61.9871,0
-27.9645,-59.9240,0
-28.3495,-58.5345,0
-28.9252,-57.5236,0
-28.4767,-62.9914,0
-28.0680,-61.9103,0
-25.4787,-65.1978,0
-28.9985,-66.1894,0
-28.2240,-59.9007,0
-29.0176,-65.8598,0
-28.2857,-59.3830,0
-27.6276,-59.7092,0
-26.0132,-47.8444,0
-28.6105,-62.9658,0
-26.0876,-52.2067,0
-20.3489,-48.1259,0
-23.7293,-45.7341,0
-29.2979,-58.1372,0
-28.3562,-62.9320,0
-12.6555,-59.3164,0
-28.2014,-62.9336,0
-27.6235,-56.4204,0
-28.2114,-61.9902,0
-28.0465,-59.6127,0
  3.7978,-31.3273,0
-28.9794,-66.0419,0
-26.0678,-52.2520,0
-25.9163,-47.7529,0
 -7.3272,-55.1448,0
-28.2822,-63.1653,0
-28.0051,-59.8441,0
-14.6779,-53.1781,0
-28.1309,-59.5783,0
-28.0128,-61.9109,0
-28.3948,-59.2711,0
-28.4871,-62.9793,0
-29.0016,-62.7237,0
-28.8783,-61.9669,0
-13.3393,-58.8994,0
-27.9434,-59.7479,0
 -3.2397,-68.6930,0
