-29.5270,-52.3371,0
-14.6988,-55.0804,0
-29.5570,-52.1119,0
-26.5714,-57.0248,0
-15.3094,-55.6108,0
-10.4826,-52.5571,0
-21.4060,-43.9602,0
-16.9016,-54.1258,0
-12.9997,-50.9739,0
-22.3035,-45.4722,0
 -8.9363,-55.7672,0
 -8.8774,-52.8804,0
-23.8524,-54.9082,0
-22.8007,-46.2978,0
-17.0960,-69.1869,0
-21.5276,-54.7346,0
 24.8089,-93.2795,0
-28.7088,-52.8612,0
 -9.6963,-61.5069,0
-20.5334,-52.9943,0
-22.4842,-42.6185,0
 29.5084,-49.6269,0
-27.3662,-55.8037,0
-22.4863,-45.4526,0
-20.8524,-53.6366,0
-12.6988,-60.3047,0
 -8.6440,-52.7076,0
-14.0782,-58.3261,0
 -8.0515,-53.3732,0
-27.7820,-54.9539,0
 -8.4162,-52.0443,0
-25.0519,-53.6812,0
-27.8474,-53.0816,0
-12.0711,-60.6148,0
-13.8608,-59.7743,0
-14.8110,-58.9639,0
-10.5389,-52.3948,0
 -7.8255,-53.3985,0
-28.5676,-53.0050,0
-10.6207,-54.9270,0
-15.2034,-54.7310,0
-29.4492,-52.3871,0
-27.0023,-51.0393,0
-40.6013,-64.5487,0
 -8.6014,-52.4296,0
-14.7908,-59.0800,0
-14.1637,-70.6054,0
 -0.7399,-57.8436,0
-14.4972,-69.8697,0
-10.0507,-55.3107,0
-26.5520,-55.1429,0
 -9.3981,-62.4615,0
-11.0343,-52.0120,0
-10.8417,-52.3641,0
-14.0807,-57.5585,0
-28.2779,-54.1612,0
-10.4046,-51.1532,0
-20.1703,-54.1106,0
 -8.4974,-63.4544,0
-18.3070,-43.9478,0
-41.4233,-66.6455,0
-22.2361,-42.9115,0
-14.0812,-59.4673,0
-14.4284,-57.2398,0
-14.9736,-58.5552,0
-22.2916,-42.7251,0
 -8.5410,-56.7422,0
-10.4997,-55.9356,0
-10.4660,-58.3875,0
-15.8818,-57.1243,0
 -9.9796,-58.0824,0
-27.9887,-53.8124,0
-11.0746,-51.9697,0
 -0.1482,-52.3864,0
-28.9472,-51.9628,0
 -7.9755,-53.2687,0
-28.1353,-54.3937,0
 -8.5158,-52.6513,0
 -9.1277,-57.8439,0
-12.1778,-54.4520,0
-26.4805,-55.0786,0
-16.8151,-54.1216,0
 -7.6869,-54.3443,0
-16.2878,-57.5226,0
 -8.5789,-52.7250,0
-10.1184,-54.0894,0
-27.8221,-54.8515,0
-14.3543,-57.2807,0
 -6.8749,-53.5610,0
 -9.6015,-61.2358,0
-21.1241,-54.4952,0
-22.4026,-42.6788,0
-10.6060,-59.7840,0
-10.1479,-55.7900,0
 -7.9200,-53.4189,0
-13.6299,-59.8722,0
 17.3898,-127.5168,0
-15.2394,-60.1156,0
 24.8524,-93.2675,0
 -8.9564,-50.8438,0
-26.5547,-55.0513,0
 -9.5252,-61.1512,0
-14.2288,-55.4648,0
-27.7694,-53.0928,0
-15.2923,-55.6697,0
 -9.7003,-53.0951,0
-28.4365,-53.9590,0
 -8.3024,-52.1049,0
 -9.0372,-55.4437,0
-29.2750,-52.4936,0
 -8.9522,-52.9349,0
-10.0511,-55.2599,0
-10.5061,-54.9385,0
-15.1818,-54.6930,0
-20.4753,-52.9459,0
-34.4043,-68.9764,0
-13.0068,-50.9255,0
 -7.3463,-51.5743,0
-22.2305,-45.4378,0
-22.3156,-42.8859,0
 -7.9960,-53.2323,0
-16.2169,-57.5558,0
 25.2840,-85.2860,3
-26.3377,-57.4281,0
-21.0915,-56.7687,0
-10.6952,-59.7691,0
 -8.6800,-52.9495,0
-25.8364,-55.4777,0
-11.0739,-52.0257,0
-13.8524,-59.7846,0
-25.3309,-53.6026,0
-17.7068,-45.6338,0
-16.6727,-57.6619,0
-26.9874,-52.6403,0
-21.3877,-44.0786,0
 -5.9580,-53.6189,0
-15.3082,-55.6552,0
-15.1722,-56.9361,0
-12.7954,-42.2770,0
-14.2777,-57.2776,0
-29.5187,-52.3685,0
-20.1895,-54.1942,0
 -8.5504,-52.5136,0
 25.2599,-85.3099,0
-28.2113,-53.7364,0
-22.3224,-42.7260,0
-25.4762,-59.7929,0
 -7.7428,-54.3248,0
 23.8695,-96.2012,0
-14.5620,-59.5299,0
 -9.7006,-53.0954,0
-27.5219,-53.5577,0
-18.1277,-59.8320,0
 -8.3236,-51.9848,0
 -7.9010,-53.3161,0
-12.7887,-60.2682,0
-25.6802,-55.6041,0
-28.3271,-54.8751,0
-22.5652,-43.3388,0
 -2.8118,-48.4847,0
-27.7927,-54.8499,0
-27.1919,-50.0839,0
-18.3185,-69.1159,0
-10.0255,-55.2931,0
-26.6760,-54.7124,0
-15.7857,-57.0069,0
-22.2366,-42.9118,0
-28.6591,-53.1178,0
 -8.2617,-55.0773,0
 -8.9604,-50.8572,0
  1.4204,-37.4166,0
-14.6181,-69.9335,0
-22.2298,-42.6523,0
-25.0916,-53.5662,0
 -9.7068,-58.1000,0
 -8.6065,-52.7071,0
 -7.9720,-53.2729,0
-29.4005,-52.3577,0
 -8.5928,-56.6920,0
 -9.7430,-54.2663,0
-14.7127,-59.1689,0
-13.5544,-59.8792,0
-25.2514,-53.5948,0
-15.2642,-55.5976,0
-18.5728,-57.6445,0
-28.9109,-51.9615,0
 -8.2436,-53.0644,0
 -8.3623,-52.0439,0
-26.6018,-53.6534,0
-23.6981,-54.5122,0
 -9.0037,-55.6684,0
 -2.2952,-53.1364,0
-17.9140,-44.5566,0
-12.8094,-60.1327,0
 -8.8476,-55.8768,0
 -9.8191,-48.8215,0
-26.4817,-54.9940,0
-22.6099,-45.0880,0
-27.4454,-52.0858,0
-15.7645,-57.2626,0
 -8.6257,-52.4806,0
-18.6400,-58.3035,0
-14.3553,-57.2721,0
-10.0521,-55.2451,0
-15.0335,-58.5294,0
 -6.8995,-51.9048,0
-27.2113,-50.1779,0
-14.7896,-56.7095,0
-10.4371,-62.3404,0
-10.4278,-52.4063,0
 -9.0830,-58.5450,0
 -8.8489,-52.8737,0
-22.4014,-42.7327,0
-20.4543,-52.9213,0
-27.1930,-53.1647,0
-29.5195,-52.3407,0
-21.4063,-43.9599,0
 -8.5798,-52.7259,0
-26.9590,-54.2604,0
 -7.6121,-56.0297,0
-11.9637,-44.9068,0
-22.1050,-44.2473,0
-27.7699,-53.1017,0
-26.4092,-57.4115,0
-22.1296,-45.6411,0
-29.3008,-52.3056,0
-15.2411,-60.0481,0
-14.1002,-74.6278,0
-13.7031,-59.7404,0
 -8.0630,-53.3367,0
-15.3009,-55.6174,0
-14.2259,-57.5743,0
  1.7217,-33.9053,0
-15.2338,-54.6813,0
-22.0614,-43.0006,0
-11.0243,-51.9744,0
-27.7862,-54.9680,0
-26.4147,-55.2642,0
-25.2450,-59.5372,0
-27.3775,-55.5768,0
-22.4066,-42.6259,0
-28.2736,-54.2531,0
 -8.8869,-51.0240,0
 -8.2307,-63.9128,0
-14.3545,-57.3119,0
 -8.6171,-56.8349,0
-34.4935,-68.7702,0
 24.7805,-93.2267,0
 -9.0761,-55.7169,0
 -8.5763,-52.5777,0
-28.4405,-53.8654,0
-18.3579,-43.9855,0
-11.2602,-61.1282,0
-26.6317,-55.0351,0
-28.3257,-55.0438,0
 -7.2675,-59.4461,0
-22.4032,-42.6797,0
 -7.7151,-54.3453,0
-13.6306,-59.8666,0
-12.9987,-51.0253,0
-22.2994,-45.4154,0
 -2.6866,-46.4551,0
-42.2775,-66.7757,0
-11.5708,-61.1572,0
-10.0511,-55.3023,0
 -8.1788,-55.6011,0
 -8.5842,-56.7723,0
 -9.5286,-60.9015,0
-10.9188,-58.5094,0
-25.7584,-55.3974,0
-22.1507,-44.3665,0
-24.2748,-55.1796,0
-27.8140,-53.5948,0
-13.9342,-59.7722,0
-22.7778,-45.2214,0
 -9.8501,-48.7936,0
-26.3319,-57.4587,0
-26.6726,-54.8265,0
-11.0742,-52.0261,0
-22.2357,-42.9297,0
-15.3077,-55.6940,0
-10.5011,-52.5549,0
-20.2603,-54.0920,0
-28.1066,-54.5072,0
-25.8367,-55.4781,0
 -8.3620,-52.0369,0
-29.4420,-52.3108,0
 -6.4991,-55.6998,0
 -8.8999,-50.8975,0
-24.7588,-53.6487,0
-12.5155,-60.0412,0
-26.4788,-55.0689,0
-29.7965,-52.6530,0
 34.6346,-44.0090,0
 -8.0254,-53.2375,0
-14.2994,-57.2974,0
-23.9085,-54.8946,0
-20.5076,-52.9110,0
-14.3152,-74.4350,0
 -9.4898,-55.7851,0
-15.5883,-63.3275,0
-18.7282,-57.9375,0
-10.0496,-58.0018,0
 -2.9145,-48.8399,0
-22.7838,-46.2796,0
-27.0100,-52.6355,0
 -7.9488,-53.3791,0
-14.1649,-70.5970,0
 -8.2921,-52.0542,0
 -8.2730,-55.1115,0
 -8.8432,-55.7891,0
-20.6156,-52.9784,0
 -9.7651,-54.1855,0
-10.8332,-56.0213,0
-10.4870,-52.5373,0
 -8.3124,-53.1212,0
-25.2501,-53.6269,0
 -8.4690,-57.5978,0
 -8.5249,-52.6727,0
 -6.2796,-52.7796,0
-10.4710,-54.9532,0
-14.4534,-55.9032,0
 -9.6771,-61.0027,0
 -8.7492,-58.4533,0
-30.2644,-52.6295,0
