-13.5755,-75.1637,0
-19.7326,-53.5538,0
-21.4843,-44.1946,0
-14.7754,-55.3994,0
 -8.2106,-52.6748,0
-13.1931,-42.1168,0
-28.6749,-51.8200,0
 -6.0675,-52.8291,0
 -9.4219,-53.5152,0
 -8.8423,-56.9912,0
-14.4763,-69.7928,0
 -8.1184,-54.5077,0
 -9.3857,-57.3513,0
 -9.6248,-47.8015,0
 -9.0700,-56.0529,0
 -8.3467,-54.7812,0
-22.1939,-44.0685,0
-26.5934,-50.6021,0
-12.7015,-59.7094,0
-26.7324,-56.8580,0
 24.9697,-95.2336,0
 -2.7097,-49.2662,0
-25.6045,-59.6306,0
-37.5529,-65.4033,0
-40.7983,-63.9360,0
-22.4034,-42.7665,0
-14.9497,-59.2749,0
-14.8121,-55.3816,0
 -8.4216,-54.6908,0
-10.0115,-47.3150,0
-14.6850,-73.4631,0
-27.9420,-54.9320,0
 -8.2111,-52.6092,0
 25.9394,-94.3392,0
-15.7220,-54.7716,0
-18.0670,-68.2825,0
-19.2587,-65.5091,0
 -9.0841,-55.9389,0
-14.1799,-70.2568,0
-11.9419,-55.3962,0
 -3.7619,-49.9920,0
-21.9044,-44.3079,0
-26.2582,-52.3248,0
-35.0230,-68.3658,0
 27.3237,-91.6096,0
-22.7894,-54.0287,0
-16.7994,-56.9527,0
-34.2640,-68.5483,0
-26.0261,-57.4821,0
 -3.7166,-64.0393,0
 27.0365,-90.1137,0
 25.2808,-92.7510,0
-20.2168,-65.6484,0
-13.8721,-59.8046,0
 -7.7212,-56.2872,0
-26.7348,-56.7693,0
-35.0241,-68.2737,0
-35.6001,-67.3985,0
 -9.7549,-54.5268,0
-13.4074,-59.7989,0
 -9.0068,-56.1477,0
-27.1586,-51.6612,0
 -8.2852,-52.6694,0
-26.8741,-56.1809,0
-22.4724,-42.7625,0
 -0.7065,-68.1489,0
-10.0192,-46.8165,0
-12.0278,-46.6147,0
-16.5812,-58.2227,0
-19.0796,-56.4962,0
-14.3801,-72.4519,0
 -9.2530,-54.1050,0
 -8.9311,-56.0110,0
-26.9190,-56.1450,0
 -7.6928,-54.6168,0
-20.8638,-53.0302,0
 -9.1300,-56.1239,0
-37.4773,-65.3188,0
-26.5049,-56.8574,0
-26.6680,-56.7361,0
-26.8383,-52.3783,0
-10.2796,-55.2855,0
-34.7520,-68.5186,0
 -8.2380,-58.1323,0
 -4.3876,-64.7673,0
-41.2665,-66.2690,0
 27.6498,-91.1680,0
-36.8688,-65.0944,0
-22.5485,-53.9137,0
-34.3042,-68.6265,0
 -8.5028,-54.4037,0
-20.9440,-53.0903,0
-15.5747,-59.9177,0
-27.0426,-52.2630,0
-35.5616,-67.7184,0
 -9.6409,-59.5953,0
 -9.7017,-53.4028,0
-26.8033,-54.4428,0
-22.6786,-44.9502,0
-15.6413,-54.7104,0
-26.8127,-56.7059,0
 -8.8792,-56.1389,0
-25.4455,-50.4374,0
-27.1417,-53.5870,0
 -9.5026,-58.2667,0
-28.4813,-53.2268,0
 -9.9635,-58.4170,0
-10.4246,-49.8242,0
-15.0214,-59.2700,0
-12.7017,-42.4505,0
-34.1282,-68.4795,0
-21.4817,-44.2561,0
-40.7409,-64.1492,0
-14.8527,-55.3908,0
-10.3225,-53.0330,0
 -8.4338,-54.7711,0
-17.9511,-57.1518,0
-22.0576,-45.5744,0
-16.1252,-58.2543,0
-22.1796,-42.6488,0
 -8.2856,-52.6409,0
-27.3657,-51.6478,0
-21.7214,-44.1451,0
-20.8618,-53.1058,0
-22.3004,-44.4754,0
-13.2319,-51.1314,0
-22.1939,-44.0689,0
-16.9616,-58.0821,0
-16.4653,-69.4207,0
-16.9585,-69.8077,0
 -8.5170,-53.0935,0
-15.2270,-54.2804,0
-13.4839,-59.7921,0
 -2.9726,-44.1350,0
-34.7197,-68.6672,0
-27.8569,-54.9356,0
 -9.4248,-53.4600,0
 -9.1643,-56.1067,0
-28.5896,-51.6548,0
-27.1399,-51.6740,0
-10.9422,-57.9756,0
-24.0835,-48.2785,0
 24.8795,-85.5632,0
-23.5831,-46.6760,0
-16.0228,-69.8989,0
 -9.2526,-54.1438,0
-15.0613,-59.2658,0
-14.9178,-55.4394,0
 -8.5105,-54.4315,0
-27.7898,-54.8730,0
-10.5763,-49.1444,0
-35.7618,-67.4511,0
-26.6756,-56.8224,0
-26.5026,-56.9463,0
 -8.1135,-53.7609,0
-29.2319,-51.7446,0
 23.6405,-94.3275,0
-24.0681,-51.1294,0
 -8.3485,-54.7394,0
-27.2459,-51.6034,0
 -9.8441,-58.3298,0
-26.2840,-52.4449,0
-15.0880,-56.0135,0
-19.2358,-65.4391,0
-13.7944,-59.8588,0
 -7.6778,-56.3020,0
-10.3537,-49.7894,0
-40.7020,-64.0536,0
-22.4176,-42.7615,0
 -9.0840,-56.0678,0
-34.7036,-68.4228,0
-15.4864,-56.7370,0
 26.0157,-94.3354,0
-40.3552,-64.7311,0
-42.0180,-66.8298,0
 25.4823,-84.9295,3
-27.8288,-55.1171,0
 -7.8454,-55.3789,0
-10.3599,-49.3834,0
 -9.4095,-53.5129,0
-10.3926,-62.1446,0
-21.9826,-45.5097,0
-29.7030,-51.7001,0
 -8.5243,-53.1527,0
-23.7193,-54.5607,0
 24.2685,-95.9357,0
-27.1824,-53.7853,0
-13.3135,-42.1971,0
-36.7160,-64.9749,0
-20.9414,-53.0546,0
-35.5998,-67.4696,0
-13.5472,-55.9475,0
 -9.8548,-54.4324,0
-27.1352,-51.6667,0
-25.3138,-59.6949,0
 -8.2841,-52.6723,0
-13.4656,-59.7604,0
-15.0433,-58.3837,0
-21.8611,-44.1731,0
 24.8396,-95.5547,0
 25.6207,-84.8767,3
-34.3188,-68.4442,0
-22.1945,-44.0678,0
-15.5581,-59.8708,0
-27.0971,-54.9264,0
 -8.0619,-52.6349,0
 -9.6786,-53.3640,0
 -8.4268,-55.3423,0
 -8.4934,-54.3723,0
-27.6245,-52.9423,0
-28.3919,-53.1904,0
 25.4522,-92.7495,0
-28.6508,-51.8196,0
-26.7998,-56.7458,0
 -9.2013,-54.1335,0
 25.7606,-84.8247,0
-14.9481,-59.2761,0
-22.4040,-42.7656,0
 -8.1024,-53.6987,0
-25.9979,-59.4970,0
-10.8308,-56.1260,0
-20.2296,-65.8612,0
-22.1162,-42.6509,0
-13.1406,-60.2917,0
 -7.6580,-56.3496,0
-26.9072,-54.8786,0
 -9.8926,-58.4210,0
-13.9086,-58.1207,0
 -9.0509,-55.9858,0
-13.7398,-59.9297,0
-18.1257,-68.2900,0
 -8.1881,-51.2364,0
-23.2755,-46.7029,0
 -8.1598,-56.6636,0
-41.7132,-67.9864,0
-11.4970,-49.6559,0
-22.7235,-45.0854,0
-27.1789,-51.7255,0
 -9.3584,-56.0550,0
-20.9735,-53.0872,0
-21.8536,-44.2577,0
-34.8325,-68.4881,0
-22.7817,-54.0322,0
  1.0798,-75.5721,0
 -8.2160,-52.6360,0
 -8.4623,-53.2107,0
-17.0007,-57.9260,0
 27.6438,-91.2384,0
-35.6016,-67.3764,0
 -7.9346,-51.7527,0
-14.8206,-55.3464,0
 -9.4811,-61.4349,0
-15.2184,-54.2680,0
-26.7254,-52.4331,0
-41.8004,-68.3816,0
-20.5339,-54.1159,0
-10.4524,-49.8532,0
-13.3067,-55.9261,0
-20.2178,-65.6367,0
 -9.8397,-53.3565,0
 -9.4275,-53.4862,0
 -3.6255,-48.9412,0
-28.0216,-54.8946,0
 -8.4006,-55.4232,0
 -8.8721,-56.8732,0
-15.0254,-59.2852,0
-26.7347,-56.8110,0
-27.7969,-54.8574,0
-27.1350,-51.6833,0
  2.3660,-34.5149,0
-34.7012,-68.6560,0
-26.8885,-56.7529,0
-21.7980,-44.2283,0
-34.3743,-68.7294,0
 -5.1990,-62.0982,0
-22.5279,-53.8813,0
-22.1378,-45.5469,0
 -9.1960,-61.4043,0
 26.6741,-90.2377,0
 -1.5678,-51.3991,0
 -7.8093,-54.5440,0
 -8.3533,-54.6801,0
-15.2700,-54.4487,0
 -9.2704,-54.0982,0
-29.8109,-52.1756,0
-27.2893,-51.6583,0
 -8.2863,-52.6693,0
-11.2307,-58.0164,0
-35.7245,-67.4207,0
-24.8782,-58.3145,0
 -9.5168,-58.1330,0
 -8.1772,-53.5517,0
-16.8674,-56.9596,0
-15.5445,-59.8452,0
-13.4295,-59.7288,0
-34.2278,-68.5134,0
-11.6373,-55.5675,0
-41.3511,-66.1756,0
-28.6275,-51.7688,0
  4.8392,-67.7732,0
 -3.0911,-49.5385,0
-26.2738,-52.4347,0
-36.1375,-68.0644,0
 -1.8626,-48.6020,0
 -0.7926,-73.7052,0
-26.6946,-57.0867,0
 -9.5683,-56.0493,0
-14.8544,-55.3470,0
 -8.6607,-53.2810,0
 -9.0775,-56.1600,0
 -9.7895,-54.5246,0
 -9.4009,-53.5052,0
-25.1270,-57.0381,0
 -2.6660,-46.8762,0
-40.5397,-64.0900,0
-15.6423,-54.7035,0
 -8.0869,-53.8176,0
-16.4032,-69.7422,0
-26.8530,-52.3255,0
-34.9436,-68.3740,0
-26.5872,-56.9493,0
-27.1509,-51.6679,0
-28.7513,-51.7703,0
-17.8890,-57.1496,0
 -7.6709,-54.6651,0
-14.1002,-59.6475,0
 -3.0741,-49.4490,0
-13.1916,-42.1965,0
-13.8784,-58.8184,0
 -8.2686,-54.4624,0
-21.4841,-44.2086,0
-22.2529,-42.6533,0
-20.9095,-54.4086,0
 -8.4397,-53.2524,0
-14.4832,-70.0133,0
-12.1050,-46.5794,0
-20.2437,-65.6971,0
-16.8373,-56.9447,0
-14.8695,-55.4027,0
 -9.1040,-56.1306,0
-21.8869,-44.3280,0
-10.8412,-56.2510,0
 -3.4771,-49.8869,0
-20.9445,-53.0899,0
-37.4760,-65.4055,0
-26.6443,-56.7561,0
-15.0388,-58.3041,0
-24.0834,-48.2788,0
 -8.8282,-56.1917,0
-14.7768,-55.3170,0
-14.0777,-50.7852,0
-10.4209,-49.7841,0
-27.1885,-51.7363,0
-11.9421,-55.3877,0
-11.6255,-49.6758,0
 -8.3543,-55.4265,0
-26.8118,-56.7433,0
-15.2567,-59.1992,0
-20.2153,-65.7957,0
-16.6029,-58.6268,0
 -8.2387,-52.5904,0
 -8.2398,-51.1927,0
-14.6930,-55.2994,0
-12.0160,-45.1395,0
-14.4384,-70.7707,0
-40.6651,-64.0613,0
 -8.2009,-53.6506,0
-22.2592,-44.3972,0
 24.7177,-95.6548,0
-13.4109,-59.4941,0
 -5.0510,-62.4451,0
 -9.4156,-53.4630,0
-14.0355,-59.9263,0
 -8.5058,-53.0385,0
-13.4874,-59.6700,0
-26.9118,-50.3291,0
-14.8046,-57.2164,0
-10.1472,-47.2419,0
 -0.8462,-73.7217,0
 -8.4463,-53.2739,0
-13.7106,-59.9594,0
-22.1776,-42.5778,0
  1.1010,-75.5963,0
-15.2712,-54.2619,0
 -9.2490,-54.1515,0
-16.0544,-58.2162,0
-28.0187,-54.9388,0
 -8.3980,-54.7715,0
-15.1552,-59.2096,0
-34.3051,-68.5273,0
-28.4001,-53.2142,0
-25.4061,-59.6804,0
-22.4029,-42.7666,0
-28.6321,-51.7791,0
-22.1742,-44.1436,0
-21.0256,-53.0934,0
-35.5164,-67.5516,0
-34.7818,-68.4545,0
 -6.8631,-53.9121,0
-12.3294,-54.6772,0
-27.6975,-53.0713,0
-25.4613,-59.5156,0
-14.7465,-55.3912,0
-29.1290,-51.0215,0
-15.4443,-56.7394,0
-21.2661,-53.2040,0
 -8.4345,-53.2002,0
 -7.8594,-51.6051,0
 -8.2742,-52.6635,0
-22.3823,-44.5570,0
 -7.6728,-54.5795,0
 -8.5685,-54.3618,0
-26.7885,-54.3687,0
 -5.9688,-53.8921,0
-15.5266,-58.4697,0
-40.5619,-64.0021,0
 -9.4133,-57.3747,0
 -0.6320,-73.9441,0
 -9.8233,-54.4395,0
 25.2794,-84.8615,0
-21.6307,-43.9778,0
 -9.2558,-54.1105,0
-38.1328,-64.8229,0
-36.8732,-65.0986,0
-14.8208,-55.3943,0
 -9.1181,-55.9499,0
-14.2543,-72.5059,0
-26.7481,-56.8332,0
-12.7189,-42.3904,0
-13.7872,-59.9363,0
 -8.5009,-54.4401,0
-14.2244,-57.6639,0
-10.0823,-58.1065,0
-27.7892,-54.8686,0
-14.2509,-59.5797,0
-13.1499,-42.1984,0
 -7.6304,-60.7447,0
-14.4652,-69.8456,0
-22.4613,-42.8370,0
-15.3911,-71.5829,0
-27.9391,-55.0064,0
-21.5543,-44.2546,0
-11.4958,-49.6566,0
 -0.0351,-52.9966,0
-40.4363,-64.7439,0
-35.6653,-67.5559,0
-13.9484,-71.0476,0
-26.9578,-55.1316,0
-15.0812,-56.8758,0
 24.7909,-95.5063,0
 -8.7541,-56.2025,0
 -3.9667,-48.8688,0
-26.8490,-52.4277,0
 24.9209,-85.4994,0
-15.0434,-58.2986,0
-14.9471,-59.2769,0
 -9.4160,-53.5083,0
 -2.1993,-47.9493,0
-21.9696,-45.5000,0
 -8.2216,-51.2594,0
-16.8512,-56.9202,0
-26.6679,-50.7189,0
 -9.6650,-53.4056,0
 37.8904,-48.4359,0
-27.2604,-51.6738,0
-26.8996,-56.1857,0
 -8.4182,-54.7918,0
-14.7750,-55.3998,0
-13.4030,-59.7939,0
