-27.8966,-60.4084,0
-25.9049,-48.5068,0
-23.7066,-46.1389,0
-25.5297,-54.6919,0
-26.0604,-48.4771,0
-26.2681,-61.8338,0
-28.9352,-59.2328,0
  2.0203,-79.0637,0
-25.9870,-48.4096,0
-23.1981,-46.4365,0
  5.6834,-74.9784,0
-28.3466,-60.0749,0
-23.4879,-46.3395,0
-11.8678,-63.2147,0
-28.2551,-61.1031,0
-23.4446,-46.1014,0
-25.3650,-54.7236,3
  3.2263,-78.4224,0
-25.3817,-54.6791,0
-10.6549,-63.5500,0
-25.9850,-48.4910,0
-30.4364,-64.0711,0
 -5.5116,-61.7104,0
-28.8931,-59.4499,0
  2.3307,-78.1849,0
-27.0213,-63.2151,0
-22.8978,-46.7933,0
  4.6785,-26.3335,0
-28.4592,-60.6245,0
-28.8823,-59.3043,0
  5.5246,-74.9401,0
-27.4839,-63.2878,0
-22.8221,-45.7413,0
 -1.5734,-79.4281,0
-26.8157,-63.3160,0
-28.2948,-61.0045,0
-25.9772,-48.4293,0
-25.5311,-54.6783,0
-20.5082,-64.8475,0
-23.3996,-46.3504,0
-27.6540,-56.5320,0
-25.7782,-54.3756,0
-27.9670,-63.0491,0
-28.7045,-60.0027,0
-20.0560,-65.2397,0
  2.1379,-80.0874,0
-26.9617,-63.9696,0
-28.1549,-60.3179,0
