-15.5135,-57.0245,0
 -9.1741,-52.7576,0
-12.2372,-60.9112,0
-25.0524,-54.6613,0
-14.2811,-56.7480,0
-23.8743,-54.2014,0
-10.5292,-50.9016,0
 -8.8062,-52.0899,0
-29.7990,-53.2221,0
-14.7138,-60.6740,0
-29.1545,-53.2088,0
-15.7046,-57.1753,0
-24.6692,-49.4592,0
-42.8821,-68.5625,0
-25.7556,-55.3399,0
 -1.4692,-56.2656,0
-22.6104,-45.2430,0
 -9.8528,-52.5789,0
 -9.3093,-55.5535,0
-27.3021,-53.1311,0
-10.3141,-54.6708,0
-15.5271,-57.1239,0
  3.4942,-79.1914,0
 -9.8816,-55.0894,0
-26.7628,-54.7353,0
-27.2491,-51.4520,0
-15.0115,-54.6288,0
-22.8927,-45.8534,0
-27.1690,-54.6277,0
-14.5905,-60.2851,0
-28.8786,-54.1180,0
-14.1110,-56.8717,0
-29.1292,-52.4132,0
 -8.5386,-56.4598,0
-12.5509,-60.7651,0
 -9.0477,-52.6611,0
-13.3411,-58.6475,0
 -8.3075,-57.4094,0
 -8.7695,-52.1874,0
-23.1764,-45.6670,0
-27.0190,-54.7579,0
-17.2153,-57.8239,0
-27.7883,-53.6732,0
-15.8489,-63.7359,0
-10.4210,-55.6496,0
-27.4943,-54.2265,0
-15.4747,-57.0509,0
-14.2240,-60.6822,0
-29.8027,-53.1251,0
-21.8723,-54.8881,0
 -8.7748,-55.5128,0
 -9.0665,-67.2126,0
-10.4639,-52.0137,0
-20.5209,-44.0700,0
-14.7786,-54.6582,0
-22.3952,-44.7219,0
-15.5354,-57.0758,0
-10.0286,-54.9830,0
-15.0888,-54.9232,0
 -9.9255,-52.4734,0
 -9.9999,-60.1373,0
-27.9757,-55.1874,0
 -4.5598,-58.8515,0
-27.0009,-54.8321,0
-13.0298,-60.7183,0
-25.0507,-54.7207,0
-25.7948,-55.2210,0
-27.0886,-51.2947,0
 -8.4955,-56.4680,0
 -9.8003,-53.9087,0
-10.6924,-51.9018,0
-29.0900,-53.1316,0
 25.3693,-85.4264,0
-27.9894,-53.3292,0
-15.6008,-57.1133,0
-25.4911,-51.1775,0
-27.9652,-55.1737,0
-21.5399,-54.1163,0
-15.5133,-57.0442,0
-29.7225,-53.3389,0
-27.0668,-52.5018,0
-10.1921,-53.7993,0
-23.4924,-48.7316,0
-27.2094,-51.5019,0
 -9.3692,-55.5436,0
-10.6263,-51.9903,0
 -9.0366,-52.6783,0
-14.9406,-54.6951,0
-24.0628,-54.1342,0
-10.4809,-50.8457,0
-14.4069,-59.4514,0
-24.5161,-49.5194,0
-10.8445,-51.8958,0
-43.0758,-69.7663,0
-15.5723,-57.0400,0
 -8.4943,-56.7059,0
-25.8186,-55.3951,0
-10.4426,-52.1064,0
 -9.4324,-52.6901,0
-14.1537,-60.7358,0
-26.8914,-50.2168,0
-27.9934,-55.2274,0
-26.9052,-55.8826,0
 -9.8537,-52.5414,0
-22.9050,-45.7720,0
-28.1647,-54.9713,0
-10.0238,-54.9840,0
 -8.9223,-58.0964,0
-10.3381,-55.6875,0
-10.5065,-54.5938,0
 -9.7480,-55.1673,0
-15.8683,-44.7570,0
 -8.8497,-55.3881,0
-41.6165,-66.6704,0
-27.9332,-55.1964,0
 -9.0252,-52.6762,0
-27.2105,-51.4731,0
-14.1979,-56.7827,0
-15.7453,-57.1182,0
-28.7298,-52.8487,0
 -9.8547,-52.4628,0
-13.0831,-60.7338,0
-15.1144,-54.8422,0
 -0.4817,-51.6929,0
  0.0322,-73.3700,0
-18.1696,-57.7063,0
-19.4835,-65.8547,0
-12.6285,-60.6787,0
-27.0636,-51.3123,0
 -8.5203,-57.0165,0
-19.9719,-52.6740,0
-24.7371,-54.5477,0
-27.7060,-54.8234,0
 -9.5076,-52.7466,0
-13.3374,-58.5754,0
-28.1356,-54.5076,0
 -8.1867,-54.8683,0
-22.6661,-46.3854,0
-27.1475,-53.3456,0
-16.1408,-59.2875,0
