-20.8728,-50.1895,0
  2.8759,-44.2609,0
-21.0435,-46.4755,0
-19.8173,-49.3241,0
-20.8407,-50.2843,0
-21.0460,-46.4831,0
-26.1497,-60.7034,0
 -2.9846,-58.4151,0
-20.7945,-50.0395,0
-20.9596,-50.1646,0
-27.9435,-59.6856,0
 -3.4773,-55.7124,0
 -3.8792,-53.9094,0
  2.8348,-31.9700,0
-46.9347,-29.9676,0
-20.8878,-50.2859,0
-20.5074,-45.7890,0
-21.6228,-45.9914,0
-27.0758,-59.8141,0
-21.2196,-46.3804,0
-20.9282,-50.2700,0
 -0.5467,-67.9854,0
-21.6440,-45.5849,0
-20.8718,-50.1518,0
-26.8052,-59.6256,0
  5.6737,-76.3200,0
-20.6391,-45.7139,0
 -2.8623,-58.0537,0
-20.8479,-50.0272,0
-20.8859,-50.3085,0
-27.6164,-59.8030,0
 47.5949,-45.0416,0
-20.9282,-50.1952,0
  0.2300,-31.0144,0
 -3.0058,-58.1846,0
 -3.6793,-57.2906,0
 -2.9323,-57.8557,0
-20.9442,-49.2792,0
-21.6105,-45.5434,0
 38.3089,-48.8541,0
-20.9824,-49.4291,0
-28.4427,-58.4024,0
-20.9335,-49.4307,0
-28.9323,-58.3447,0
-20.3358,-45.8578,0
