-29.7583,-56.2431,0
 27.0507,-94.0712,3
 24.7361,-86.3952,0
-29.4461,-53.5253,0
 26.4717,-82.7218,0
 27.1503,-94.0171,3
 22.7103,-90.4054,0
 26.3239,-94.6259,0
 23.4815,-89.0575,0
-10.1625,-52.5192,0
 27.2424,-93.9731,0
 26.9224,-94.7945,3
 23.1268,-85.5753,0
 25.3136,-85.3965,0
 26.8360,-93.7378,0
 22.4091,-91.3710,0
 26.8532,-94.8110,0
-28.8912,-56.4508,0
-29.8561,-52.8191,0
-30.7187,-51.2728,0
-29.8423,-53.2435,0
-29.0609,-54.5419,0
 26.7369,-93.6018,0
-29.0311,-57.4789,0
-29.1514,-56.0445,0
-29.0429,-56.4916,0
 26.9203,-94.2870,0
-29.3377,-54.7350,0
 23.1408,-88.6623,0
-29.3891,-55.6751,0
 22.6415,-89.6827,0
-29.2572,-56.9087,0
-29.1359,-56.1206,0
-29.1382,-57.3818,0
 24.5547,-86.5752,0
 25.3326,-85.8794,3
 26.7832,-82.6091,0
 25.3959,-85.8288,0
 24.9908,-86.0878,0
-29.5748,-54.4910,0
-29.2950,-53.6421,0
-29.2166,-56.9861,0
-29.3416,-57.4196,0
-39.3450,-61.2510,0
-28.8638,-59.1213,0
-29.3003,-53.6950,0
 26.4151,-94.7844,0
-29.5135,-55.2228,0
-35.3493,-67.9653,0
 26.5374,-95.0396,0
-29.2744,-56.9748,0
 23.8180,-87.8396,0
-28.8089,-57.7423,0
 26.1061,-82.9950,0
 26.8692,-93.9342,0
  4.2203,-78.4866,0
-29.1822,-56.9288,0
-40.0577,-61.4629,3
-29.1335,-56.0943,0
 26.9526,-94.3377,0
 26.3691,-94.4591,0
-28.9986,-58.1253,0
-29.0929,-55.3824,0
-39.9822,-61.5893,0
 23.3922,-88.4868,0
-29.1590,-57.0422,0
 25.6263,-85.5163,0
-29.5632,-55.5243,0
-29.0482,-57.5989,0
 23.2332,-89.1631,3
-28.9361,-59.0020,0
 23.1806,-89.2150,0
-29.5581,-55.0913,0
-29.6507,-53.4230,0
-28.8517,-57.8976,0
-30.5788,-51.4334,0
-29.0859,-57.4614,0
 26.3118,-94.6570,0
 23.9105,-85.1955,0
-29.1590,-56.1070,0
 22.8346,-89.5235,0
 23.9383,-87.7983,0
  6.2672,-78.0308,0
-28.8900,-56.4446,0
-30.4507,-57.1702,0
-29.7246,-57.2430,0
 23.7973,-85.2246,0
-29.2534,-56.9151,0
 22.6488,-90.4771,0
-29.0856,-56.0310,0
-28.9306,-57.7165,0
 26.0105,-85.4719,0
-29.0848,-57.4974,0
 26.7353,-93.5449,3
-28.9401,-58.7424,0
-30.3945,-51.7920,0
 22.3975,-91.2777,0
 21.9719,-91.5052,0
 26.8174,-93.4362,0
 22.3045,-91.4349,0
-29.2263,-56.9078,0
 26.8182,-93.8523,0
-29.0876,-57.4163,0
-29.1817,-56.1227,0
-29.2041,-54.2733,0
-28.9196,-56.4367,0
-29.5413,-53.3850,0
 26.5477,-94.9657,0
-29.1369,-56.1176,0
-32.3504,-50.6163,0
-29.3337,-54.8938,0
-29.1996,-57.1077,0
 26.3854,-94.5163,0
 -9.9125,-52.3241,0
-28.8412,-57.8009,0
 25.0142,-86.0266,0
  2.2983,-29.8204,0
-29.0496,-57.4739,0
 26.2620,-94.5197,0
-28.9946,-54.5173,0
-28.5647,-59.2809,0
-29.3347,-53.6056,0
-29.0821,-57.6222,0
-29.0768,-56.1693,0
 25.7708,-85.3622,0
 26.3939,-94.3013,0
 24.0377,-87.5771,0
-28.8758,-58.9626,0
-29.1890,-56.9105,0
 24.7544,-86.1554,0
 22.6459,-90.4688,0
