-26.0892,-50.6612,0
-25.5643,-53.6690,0
-23.2479,-54.4978,0
 -2.2821,-45.5658,0
-19.1586,-55.9842,0
-22.6341,-54.5449,0
-13.3343,-59.5067,0
-21.3412,-53.3332,0
-21.1851,-53.5820,0
-22.0026,-54.5847,0
 -6.4604,-60.3162,0
-15.0663,-58.9281,0
-21.2567,-53.5527,0
-24.8112,-52.1623,0
-28.9745,-52.0131,0
-20.8152,-54.4256,0
-21.2367,-53.4744,0
-25.7336,-52.0001,0
-27.2015,-51.6501,0
-28.5320,-51.7788,0
-25.5818,-53.6155,0
-11.0063,-56.5960,0
-20.4144,-54.1494,0
-28.2787,-52.1285,0
 -9.0645,-55.6978,0
-20.8127,-54.5153,0
-22.7117,-53.6262,0
-11.0723,-57.6283,0
-12.4059,-59.6301,0
-27.1941,-51.8411,0
-28.4193,-52.1696,0
-24.6957,-52.1954,0
-21.8733,-63.6172,0
-20.5754,-54.2132,0
-14.0883,-59.6731,0
-24.7876,-49.4032,0
 -5.6309,-59.7131,0
-21.1844,-53.5477,0
-22.6267,-54.5207,0
-23.6430,-49.3733,0
-28.2792,-51.8961,0
-24.1876,-54.2998,0
-22.0174,-52.5853,0
-21.6407,-63.8306,0
-22.4863,-48.5276,0
-22.0460,-55.0565,0
-16.3419,-55.4573,0
 -9.5379,-61.5505,0
-15.3268,-59.0630,0
-22.6711,-53.6006,0
-28.1672,-52.1885,0
-19.3918,-56.3229,0
-16.1157,-59.4208,0
-21.2173,-53.4934,0
-28.9823,-52.0163,0
-21.0110,-53.6950,0
-21.7143,-53.4394,0
-20.9418,-55.4431,0
-13.3911,-60.0470,0
-12.7212,-58.7647,0
 -5.4227,-57.8776,0
-21.2414,-53.5605,0
 -4.9483,-49.1180,0
-22.8178,-52.7097,0
-20.8147,-54.4598,0
-13.2088,-59.5070,0
 -6.7829,-60.5511,0
-14.2369,-60.8433,0
-11.9546,-59.6090,0
-12.6596,-54.1825,0
-28.4472,-51.4914,0
 -7.2094,-60.9769,0
-24.2895,-50.9056,0
-27.7186,-52.8883,0
-21.2486,-53.4715,0
 -7.4079,-60.8514,0
-12.4602,-59.9258,0
-21.9203,-54.6437,0
-28.3185,-50.8182,0
-14.7677,-58.9012,0
-21.3308,-53.2796,0
-28.1135,-52.0637,0
-27.8521,-50.8149,0
-26.1559,-50.7316,0
-20.2004,-53.0538,0
-21.9532,-54.7438,0
-14.3658,-57.3041,0
-20.5329,-54.1680,0
-19.7172,-66.1762,0
-21.1682,-53.6043,0
 -5.5601,-58.3463,0
 -2.2292,-45.6977,0
-25.5662,-53.6379,0
 -5.8150,-55.3357,0
-22.1086,-53.0328,0
 -9.0662,-55.6169,0
-10.6335,-62.0295,0
-19.5724,-64.6618,0
-28.5456,-51.5593,0
-12.1522,-59.3901,0
-21.2826,-53.5112,0
 -2.2633,-45.5661,0
-26.9770,-65.9131,0
-21.2471,-53.4715,0
 -1.4337,-48.9772,0
 -5.8751,-58.3547,0
-28.5754,-52.1699,0
-20.5754,-54.2069,0
-15.1884,-59.0315,0
-24.6571,-49.7220,0
-28.3037,-51.1387,0
 -5.5022,-58.7232,0
-22.9096,-52.7000,0
-21.1197,-53.6036,0
-20.1963,-53.1236,0
-16.2495,-59.3874,0
-22.0856,-53.0409,0
-16.2825,-55.4112,0
-21.9112,-55.0852,0
 -9.0801,-55.6378,0
-25.5640,-53.6376,0
-28.2542,-50.7762,0
-26.8204,-66.2029,0
-19.3907,-56.3284,0
-19.7287,-66.2264,0
-23.5211,-66.3350,0
-20.3204,-54.0941,0
-24.6837,-53.7710,0
-21.2192,-53.4764,0
-21.5514,-63.6876,0
 -1.9838,-46.4548,0
-19.1297,-56.0014,0
-13.3887,-60.1222,0
-28.0002,-50.9196,0
-21.3552,-53.3645,0
 -6.4902,-59.9992,0
 -6.4324,-54.8692,0
-26.1548,-50.6879,0
-26.3046,-51.0436,0
-20.4158,-54.1258,0
