-33.1555,-53.0466,0
-11.7638,-55.3820,0
-31.9939,-58.5299,0
-33.0802,-52.9980,0
-33.6265,-50.9609,0
-32.0720,-57.5458,0
-33.3822,-51.4618,0
-32.0344,-57.1107,0
-32.2933,-55.9698,0
-33.7209,-50.9223,0
-32.4433,-54.1867,0
-32.4823,-54.3978,0
-32.9847,-53.3400,0
-34.0608,-50.4303,0
-33.3612,-52.8327,0
-32.4922,-61.8004,0
-14.8831,-64.0176,0
 40.4759,-64.4051,0
-32.0857,-56.9607,0
-33.3819,-52.8096,0
-33.4871,-51.2271,0
-11.7644,-55.3819,0
-32.0054,-57.4673,0
-33.8376,-50.7361,0
-31.9384,-59.4514,0
-34.0795,-49.4765,0
-33.1669,-53.4442,0
-32.1808,-55.3275,0
-33.4245,-52.6954,0
  5.2553,-78.0243,0
-32.3979,-54.6091,0
-34.0554,-50.5362,0
-31.7705,-58.7648,0
-33.7135,-50.8678,0
-13.3253,-64.6078,0
-32.2068,-57.7878,0
-33.6048,-51.0266,0
  5.7435,-78.8366,0
-32.6065,-58.0623,0
-31.8881,-56.4770,0
-33.4505,-51.3641,0
-32.0754,-58.8577,0
-32.9150,-58.1924,0
-33.6442,-50.9107,0
-32.1299,-57.8105,0
-32.9243,-53.4528,0
-11.7652,-55.3823,0
-33.3614,-51.5037,0
-32.3649,-55.1811,0
-31.9594,-60.9633,0
-32.0520,-57.8574,0
-33.0790,-53.0577,0
-32.5662,-54.2492,0
-33.4746,-51.1839,0
-32.1371,-57.3577,0
-32.1774,-55.7403,0
-11.7424,-55.3845,0
  3.2801,-79.7718,0
-32.2864,-62.0218,3
-33.4840,-52.6966,0
-33.7122,-50.8493,0
-33.4684,-51.3124,0
-33.2155,-53.0682,0
-32.2518,-61.9347,0
-32.0739,-56.0041,0
-32.3183,-55.3022,0
-31.8832,-58.3632,0
-32.6923,-54.0248,0
-34.0096,-50.4347,0
-33.5528,-50.9657,0
-31.9596,-58.3231,0
-32.2585,-54.7952,0
-32.1293,-60.7024,0
-33.3154,-51.4105,0
-32.1928,-60.7641,0
-17.0463,-60.7552,0
-32.1529,-59.5588,0
-32.2210,-55.5710,0
-33.2049,-54.6924,0
-32.3372,-57.7760,0
-11.7640,-55.3821,0
 -7.5357,-56.7389,0
-31.8157,-58.6920,0
-31.9109,-60.1267,0
-33.8499,-50.7154,0
-33.3158,-52.9434,0
-16.3017,-64.4247,0
-32.5701,-54.1172,0
-33.7948,-50.8502,0
-33.5639,-50.9217,0
-33.2721,-52.8452,0
-32.5137,-57.7238,0
-32.2378,-54.7712,0
-33.4703,-51.2884,0
-32.5339,-61.7180,0
-33.5625,-52.6053,0
-32.4936,-57.7030,0
-33.0122,-53.1013,0
-32.0552,-57.7385,0
  2.8886,-80.0206,0
-32.9020,-53.5587,0
-33.6565,-50.8367,0
-13.9225,-59.6815,0
-32.0818,-58.7992,0
-32.4502,-66.9796,0
-33.3837,-51.4427,0
-33.3821,-51.4790,0
-32.4909,-54.2961,0
-32.0894,-56.3973,0
-32.0524,-57.8332,0
-32.9247,-53.4855,0
