-21.4083,-45.4083,0
-20.8295,-49.3561,0
 -3.5593,-58.0946,0
  1.6099,-67.1161,0
 -3.9838,-52.9187,0
 -8.6046,-57.9291,0
 -2.9949,-57.5455,0
-21.4026,-46.1444,0
-20.7180,-47.9852,0
  3.0628,-39.3358,0
-27.5332,-60.2816,0
-26.9757,-60.1645,0
-21.3112,-46.1459,0
  0.3864,-68.0523,0
 37.3087,-43.3140,0
-25.3613,-61.1147,0
-20.7206,-48.2504,0
 -3.5194,-58.5382,0
 -3.7124,-53.3122,0
  1.5283,-66.8751,0
-20.9413,-49.8303,0
  2.8399,-43.6197,0
-20.8148,-45.9137,0
  3.5226,-45.1610,0
 -3.0471,-58.0635,0
-25.0242,-61.1174,0
-27.0736,-60.2519,0
 -3.2270,-58.8950,0
 -3.1980,-57.7830,0
 -3.3619,-54.7890,0
-22.9966,-55.3892,0
  1.2943,-66.7505,0
-21.3245,-46.2559,0
  3.3327,-44.7497,0
  3.1483,-40.0665,3
 -7.6316,-76.7835,0
  1.3902,-66.8004,0
 50.2670,-48.3401,0
  3.1533,-40.1877,0
 -3.1502,-58.5303,0
-20.6223,-47.9995,0
  0.2462,-66.9215,0
-26.5722,-60.1790,0
  3.2979,-77.9367,0
 -3.7129,-56.9093,0
-24.8409,-59.2407,0
 -3.0109,-58.1915,0
-22.0531,-46.6145,3
 -3.1429,-58.0581,0
 -3.5215,-53.7033,0
-22.2701,-46.8028,3
  1.8778,-48.9218,0
  1.5919,-66.9938,0
-22.3920,-46.8142,0
 -3.0172,-57.8130,0
 -3.1862,-58.1690,0
 -9.7990,-49.8609,0
-26.8144,-60.0986,0
