-21.1249,-25.5151,3
-24.0959,-26.0636,0
-22.1491,-27.2966,3
-22.3186,-20.9915,0
 24.6748,-85.6532,0
-21.5409,-29.1158,3
-29.6358,-56.3200,0
-21.8869,-29.0400,3
-21.8223,-28.6290,0
-21.3592,-27.6355,3
-22.3184,-20.9909,0
-21.8557,-21.4847,0
-21.0690,-24.9294,0
-24.4696,-25.3052,0
  3.4404,-25.5322,0
-29.5670,-54.6744,0
-24.0390,-24.2061,0
-30.5848,-53.5331,0
-21.5407,-29.1152,3
-20.9675,-25.2400,0
-28.6646,-59.4535,0
 25.0460,-88.2101,3
-21.4350,-27.8218,0
-33.1083,-61.3924,0
-22.1489,-27.2957,3
-29.7203,-56.4074,0
  6.6616,-74.2489,0
  3.9038,-78.7155,0
-29.9102,-54.0366,0
-22.4265,-22.1762,0
-24.4695,-25.3047,0
 25.1586,-88.2308,0
-21.7336,-22.1303,0
 24.2986,-88.3606,0
-24.0956,-26.0626,0
-24.0391,-24.2057,0
-21.1873,-25.9637,5
-21.1246,-25.5138,3
-21.8867,-29.0394,3
-21.7335,-22.1301,0
-21.5407,-29.1150,3
-21.9968,-22.0778,0
-39.7487,-62.3021,0
-30.6647,-53.6060,0
  6.8072,-74.4133,0
-30.0068,-53.7177,0
-20.9674,-25.2397,0
 24.7929,-88.3629,0
 22.8985,-92.2127,0
-31.3577,-64.9484,3
-32.5013,-61.7465,3
-22.3184,-20.9906,0
-21.3590,-27.6345,3
-22.1489,-27.2958,3
-21.8868,-29.0396,3
 24.2305,-88.4064,0
-21.9967,-22.0783,0
-22.4265,-22.1772,0
-21.5408,-29.1157,3
  6.9211,-74.4228,0
-29.6017,-55.6581,0
-21.7336,-22.1308,0
-20.9675,-25.2407,0
-24.0392,-24.2067,0
-31.4445,-64.8973,0
 24.8789,-88.2568,0
-21.8556,-21.4843,0
-32.5522,-61.7789,0
-21.8869,-29.0406,3
-21.9969,-22.0796,0
-30.3085,-54.8879,0
-21.1247,-25.5146,3
-22.3184,-20.9921,0
-22.4266,-22.1784,0
-28.9998,-55.4849,0
 23.6819,-89.8854,0
 23.3687,-90.4112,0
 22.8843,-92.2886,0
-22.1490,-27.2969,3
-21.5409,-29.1167,3
-22.3184,-20.9928,0
-21.9967,-22.0804,0
-24.0957,-26.0635,0
 26.4222,-84.5021,0
 24.2965,-88.3993,0
-21.8868,-29.0414,3
-32.9711,-61.5565,3
-21.1873,-25.9648,5
-24.4696,-25.3078,0
  6.0172,-76.7599,3
-40.5952,-58.7504,0
-31.6792,-52.8992,0
-33.0132,-61.6543,0
-22.3183,-20.9936,0
-29.1848,-55.1501,0
  6.0262,-76.7616,0
-21.3590,-27.6365,3
-21.5407,-29.1175,3
 24.4548,-88.3104,3
-29.2555,-55.9365,0
-21.5533,-22.2613,0
-24.4693,-25.3079,0
-29.6943,-56.3933,0
-24.1662,-26.2623,0
-29.5301,-54.9916,0
-22.1488,-27.2980,3
 24.4791,-88.3798,0
-21.1245,-25.5164,3
-29.6201,-54.5080,0
-21.2564,-26.2862,0
-21.3587,-27.6369,0
-21.5533,-22.2611,0
-21.8865,-29.0417,3
 25.0980,-84.4251,0
-21.7335,-22.1326,5
-21.8554,-21.4867,0
-22.3179,-20.9934,0
-21.5404,-29.1173,3
-21.0684,-24.9317,0
-21.9963,-22.0806,0
-21.7331,-22.1329,0
  6.7185,-74.3266,0
-29.8350,-54.1064,0
-24.1660,-26.2620,0
 25.1718,-87.9765,0
-22.3179,-20.9931,0
 22.6758,-92.3956,0
-20.9672,-25.2422,5
-21.1242,-25.5161,0
-21.5402,-29.1169,3
-21.8550,-21.4865,0
-30.3258,-54.3461,0
-21.0684,-24.9313,0
-29.0220,-55.8883,0
-16.3861,-69.0190,0
 27.0753,-84.4507,0
-21.8862,-29.0413,3
-21.7330,-22.1324,0
-21.2560,-26.2854,0
-22.4260,-22.1786,0
 26.6817,-86.1099,0
-24.0953,-26.0648,5
-22.1484,-27.2976,3
 25.0974,-88.0544,0
-21.1869,-25.9655,5
-22.3178,-20.9924,0
-24.1659,-26.2612,0
-21.2560,-26.2849,0
-24.0951,-26.0638,0
-21.3585,-27.6361,3
 24.3132,-88.4453,0
 25.1779,-85.3058,0
-40.4937,-59.9179,0
-22.0223,-28.0637,3
-21.0684,-24.9302,0
-21.8862,-29.0404,3
 28.0887,-95.7561,0
  6.7226,-74.4154,0
-21.5402,-29.1163,3
-21.2560,-26.2844,0
-20.9669,-25.2409,0
-29.7376,-56.3279,0
-29.6493,-54.6527,0
-22.3179,-20.9914,0
-21.8550,-21.4851,0
 -9.5084,-51.0831,0
-30.4645,-53.9046,0
 24.2722,-88.4344,0
-22.4261,-22.1773,0
-22.1484,-27.2963,3
-29.3042,-55.7816,0
-21.5402,-29.1156,3
-22.3179,-20.9909,0
 23.2807,-90.4864,0
 24.5832,-88.2433,0
-21.8550,-21.4844,0
-21.0684,-24.9296,0
-21.8862,-29.0398,3
-21.1241,-25.5147,5
-24.1660,-26.2601,0
-21.1868,-25.9641,0
-29.9091,-54.0882,0
-22.3178,-20.9909,0
-29.0082,-55.4640,0
-21.7330,-22.1307,5
-22.0223,-28.0627,3
-24.4689,-25.3053,0
-21.3584,-27.6349,3
 26.6469,-84.4084,3
-21.1866,-25.9636,0
-29.7193,-56.3853,0
  6.7251,-74.1910,0
-21.2558,-26.2839,0
-21.5401,-29.1153,3
-21.8860,-29.0396,3
 24.2752,-88.3689,0
-24.0950,-26.0629,5
-24.1657,-26.2599,0
-21.0681,-24.9294,0
-21.4751,-28.7052,0
-22.1482,-27.2958,3
-22.3176,-20.9907,0
 25.9646,-84.8422,3
-20.9668,-25.2400,0
-21.8860,-29.0395,3
 26.7033,-84.3915,0
-10.4656,-51.2718,0
-21.5400,-29.1153,3
-22.3175,-20.9910,0
 23.7747,-90.0089,3
-21.8273,-28.5126,3
 26.0113,-84.9003,0
-22.0221,-28.0625,3
 -7.6156,-60.4133,0
-29.1094,-55.2825,0
-21.2560,-26.2841,0
-21.8860,-29.0399,3
 23.7364,-90.0426,0
-21.1240,-25.5142,5
-21.8548,-21.4843,5
-22.3178,-20.9915,0
-33.2048,-61.3980,0
