-28.0505,-58.4363,0
-28.9416,-55.7755,0
-16.9015,-46.5108,0
-29.3207,-55.2248,0
-28.4297,-60.2257,0
-33.0362,-60.9015,0
 -9.8529,-51.6782,0
  3.2549,-26.7544,0
-33.7156,-61.0047,0
-29.1521,-55.5448,0
-29.9401,-55.6760,0
  6.8373,-78.5201,0
-32.6836,-61.2792,0
 22.6650,-92.0899,0
 22.8530,-91.8456,0
-29.9183,-53.5828,0
 27.8873,-90.0950,0
 24.1542,-88.3649,0
-28.5357,-58.9325,0
 27.2608,-95.8907,0
 24.7742,-87.3982,0
 27.7632,-95.6103,0
 24.8107,-85.5202,0
 22.8167,-91.8534,0
-29.9945,-54.3942,0
-29.0453,-55.4452,0
-33.0007,-61.1451,0
-29.5133,-54.6332,0
  2.8269,-25.1438,0
-31.8120,-52.2354,0
-29.3203,-55.2168,0
 24.6856,-87.6669,0
 -9.3425,-51.4396,0
-29.6851,-53.7257,0
 25.3335,-87.2645,0
-30.1010,-53.4126,0
-29.2435,-55.1498,0
 22.8262,-91.8500,0
-31.7351,-52.3884,0
-28.9634,-59.1408,0
  6.8887,-74.6097,0
-29.1526,-55.5032,0
  6.8193,-78.1023,0
 24.7396,-87.5220,0
 23.9996,-88.5604,0
 27.2627,-95.9212,0
  6.9136,-78.3175,0
 22.8658,-91.8853,0
 24.5825,-87.6352,0
-30.3586,-52.7360,0
-29.4180,-54.7125,0
-29.3554,-55.1073,0
-36.6683,-67.2317,0
 24.1850,-88.3092,0
-31.5615,-52.7407,0
 23.7118,-89.6330,0
 22.8170,-91.8539,0
-33.0134,-60.9650,0
-28.5497,-58.8628,0
-28.7433,-58.6457,0
-29.3376,-54.7171,0
  2.6934,-34.1071,0
-29.9250,-55.4221,0
-32.6573,-61.2454,0
-29.2118,-55.3849,0
 22.6865,-89.2323,0
-29.7636,-54.1206,0
-28.6623,-58.8346,0
 22.8249,-91.8399,0
 25.3728,-84.0598,0
  6.9619,-74.3293,0
  2.4688,-29.2722,0
-29.3916,-54.9245,0
-10.4198,-51.5115,3
 23.3061,-89.1355,0
-29.1429,-55.4747,0
-30.4085,-54.7913,0
 27.2629,-95.8855,0
-10.4325,-51.4884,0
  6.8066,-74.7268,0
 26.7619,-83.9484,3
  3.7648,-67.6042,0
 27.7470,-95.6322,0
-28.5556,-59.2574,0
-28.6462,-59.3773,0
-28.0536,-58.3744,0
  6.8940,-74.4383,0
 24.3944,-88.1172,0
-29.3370,-55.2072,0
-29.9121,-53.4931,0
 24.1469,-88.3498,0
 22.8181,-91.8539,0
 24.6964,-87.5611,0
 26.7219,-84.0401,0
 22.6341,-92.0886,0
 27.1393,-95.6659,0
-28.7241,-59.3658,0
-39.1769,-66.4379,0
 23.8455,-88.6572,0
-29.0286,-57.1273,0
-29.5650,-55.0029,0
  2.0556,-33.1476,0
-29.2293,-55.2006,0
-29.7773,-53.7054,0
-30.0235,-55.8694,0
 22.8791,-91.8621,0
  4.0696,-22.7424,0
 13.9555,-128.6073,0
 27.2602,-95.8939,0
  6.8208,-78.5253,0
-28.4404,-59.3883,0
-29.2361,-55.3534,0
 25.3899,-84.0651,0
 36.2750,-35.6664,0
-29.1162,-55.5010,0
 28.1012,-94.6982,0
 23.9332,-88.6374,0
 -9.9100,-51.7529,0
 24.1079,-88.3917,0
 22.8346,-91.7603,0
 23.0987,-89.2464,0
